# Time [s]: 0.0783482
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.44954 -0.674188 0.0266326 0.0025 0.51043 0.431991 2.15146 0.00979567 0 4 1 -0.000134314 
1.45433 -0.674348 0.0322833 0.0025 0.536193 0.425396 1.949 0.009325 1 4 1 0.000179108 
1.45887 -0.674509 0.0351584 0.0025 0.547432 0.429973 1.96734 0.00913355 2 3 1 -1.90717e-05 
1.46346 -0.674679 0.035768 0.0025 0.545085 0.428218 1.96337 0.00917288 3 5 1 3.49632e-06 
1.46805 -0.674862 0.0389611 0.0025 0.545389 0.428269 1.96317 0.00916777 4 3 1 -1.61796e-07 
1.47263 -0.675071 0.0490226 0.0025 0.545287 0.428114 1.96277 0.00916949 5 4 1 1.0396e-07 
1.47722 -0.675329 0.0640229 0.0025 0.545163 0.427952 1.9625 0.00917157 6 4 1 -4.86956e-08 
1.4818 -0.675668 0.0795615 0.0025 0.544992 0.427746 1.96217 0.00917445 7 4 1 -3.27898e-08 
1.48639 -0.676098 0.0994293 0.0025 0.544786 0.427505 1.96181 0.00917792 8 4 1 -2.32216e-08 
1.49098 -0.676597 0.118905 0.0025 0.544555 0.427239 1.96141 0.00918182 9 4 1 4.63318e-08 
1.49557 -0.677044 0.0854059 0.0025 0.54435 0.426998 1.96106 0.00918527 10 4 1 -6.39509e-08 
-0.499835 -0.677542 0.28402 0.0025 0.544109 0.426753 1.96064 0.00918933 11 5 1 7.97638e-07 
-0.495239 -0.677626 -0.547958 0.0025 0.544502 0.427181 1.96116 0.0091827 12 4 1 1.00844e-06 
-0.490653 -0.674356 -0.484967 0.0025 0.545657 0.4284 1.96278 0.00916327 13 4 1 -3.10996e-08 
-0.486076 -0.673637 0.00486581 0.0025 0.546796 0.429751 1.96436 0.00914418 14 4 1 3.35877e-06 
-0.481508 -0.669111 -2.22597 0.0025 0.550162 0.433615 1.96913 0.00908823 15 4 1 1.08783e-05 
-0.476988 -0.652127 -5.57593 0.0025 0.559011 0.443411 1.98173 0.00894436 16 4 1 1.51795e-05 
-0.472563 -0.624366 -7.63581 0.0025 0.573014 0.458913 2.00146 0.00872578 17 4 1 1.33327e-05 
-0.46826 -0.593075 -7.80851 0.0025 0.589302 0.477143 2.02402 0.00848462 18 4 1 8.97132e-06 
-0.464076 -0.564287 -6.91038 0.0025 0.605259 0.495284 2.04572 0.00826093 19 4 1 7.46321e-06 
-0.459997 -0.538584 -6.69344 0.0025 0.620418 0.512788 2.06601 0.00805909 20 4 1 9.5494e-06 
-0.456016 -0.512334 -7.48623 0.0025 0.636091 0.531078 2.0867 0.00786051 21 4 1 1.27816e-05 
-0.452135 -0.483137 -8.80616 0.0025 0.653566 0.551638 2.10943 0.00765033 22 4 1 1.51124e-05 
-0.448364 -0.450543 -9.97627 0.0025 0.673193 0.574953 2.13454 0.00742729 23 4 1 1.60302e-05 
-0.444706 -0.415957 -10.8276 0.0025 0.69457 0.600642 2.16139 0.00719869 24 4 1 1.58259e-05 
-0.441163 -0.380486 -11.2959 0.0025 0.717052 0.628001 2.18909 0.00697299 25 4 1 1.5136e-05 
-0.437731 -0.345243 -11.5956 0.0025 0.740092 0.656399 2.21694 0.00675592 26 4 1 1.41547e-05 
-0.434405 -0.31062 -11.6751 0.0025 0.763294 0.685363 2.24446 0.00655056 27 4 1 1.32593e-05 
-0.431179 -0.276963 -11.783 0.0025 0.786442 0.714618 2.27142 0.00635775 28 4 1 1.23472e-05 
-0.428046 -0.244408 -11.7474 0.0025 0.809417 0.743994 2.29772 0.00617729 29 4 1 1.1459e-05 
-0.425 -0.212926 -11.723 0.0025 0.83212 0.773359 2.32326 0.00600875 30 4 1 1.08543e-05 
-0.422036 -0.182591 -11.7884 0.0025 0.8546 0.802759 2.34814 0.00585069 31 4 1 1.04506e-05 
-0.419148 -0.152775 -11.9948 0.0025 0.876943 0.832272 2.37251 0.00570162 32 4 1 9.03123e-06 
-0.416333 -0.124056 -11.3888 0.0025 0.898747 0.861319 2.39592 0.0055633 33 4 1 6.59102e-06 
-0.413584 -0.0984999 -10.039 0.0025 0.919207 0.88893 2.41749 0.00543947 34 4 1 8.9913e-06 
-0.410893 -0.0735286 -12.3326 0.0025 0.940028 0.917405 2.43922 0.00531899 35 4 1 1.35967e-05 
-0.408264 -0.0424301 -15.4746 0.0025 0.963562 0.949503 2.46371 0.00518908 36 4 1 2.34507e-06 
-0.405703 -0.0153069 -7.77419 0.0025 0.983634 0.976881 2.48408 0.00508319 37 4 1 -7.73394e-06 
-0.403181 -0.00725336 -0.965319 0.0025 0.994444 0.992367 2.49451 0.00502794 38 4 1 7.03055e-06 
-0.400675 0.00550103 -12.6917 0.0025 1.00775 1.01147 2.50789 0.00496157 39 4 1 1.7423e-05 
-0.398219 0.0384792 -16.7709 0.0025 1.02994 1.04212 2.53032 0.00485465 40 4 1 -6.19312e-06 
-0.39582 0.0569539 -2.58778 0.0025 1.04454 1.06237 2.54454 0.00478681 41 3 1 -1.3066e-05 
-0.393432 0.0548168 2.94996 0.0025 1.04414 1.06214 2.5439 0.00478864 42 4 1 -5.30795e-06 
