# Time [s]: 0.469197
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.18641 -0.673078 -0.000361271 0.0025 0.511061 0.432739 2.15252 0.00978357 0 4 1 -0.000134224 
1.19119 -0.673078 -0.000220026 0.0025 0.53692 0.426202 1.95006 0.00931238 1 4 1 0.000179254 
1.19573 -0.673079 -0.00014931 0.0025 0.54825 0.430873 1.96852 0.00911992 2 3 1 -1.90585e-05 
1.20031 -0.673079 -0.000155765 0.0025 0.545986 0.429209 1.96466 0.00915774 3 5 1 3.48561e-06 
1.20489 -0.67308 -0.000201818 0.0025 0.546385 0.429365 1.9646 0.00915106 4 4 1 -1.38547e-07 
1.20947 -0.673082 -0.000265859 0.0025 0.546397 0.429337 1.96437 0.00915086 5 4 1 1.43913e-07 
1.21404 -0.673084 -0.000340942 0.0025 0.546421 0.429336 1.96431 0.00915046 6 4 1 -3.29752e-09 
1.21862 -0.673086 -0.000422011 0.0025 0.546435 0.429335 1.96425 0.00915022 7 4 1 8.46578e-09 
1.22319 -0.673088 -0.000501976 0.0025 0.546451 0.429336 1.9642 0.00914996 8 4 1 4.99186e-09 
1.22777 -0.673091 -0.000571682 0.0025 0.546464 0.429337 1.96416 0.00914973 9 4 1 5.67662e-09 
1.23234 -0.673094 -0.000621332 0.0025 0.546477 0.429338 1.96412 0.00914951 10 4 1 -2.09174e-09 
1.23692 -0.673097 -0.000642405 0.0025 0.54649 0.42934 1.96408 0.00914929 11 4 1 4.80185e-09 
1.24149 -0.673101 -0.000629488 0.0025 0.546502 0.429341 1.96404 0.00914909 12 4 1 2.83582e-09 
1.24606 -0.673104 -0.000581507 0.0025 0.546513 0.429343 1.96401 0.00914891 13 4 1 3.46627e-09 
1.25064 -0.673107 -0.000502 0.0025 0.546522 0.429344 1.96398 0.00914876 14 4 1 1.9343e-09 
1.25521 -0.67311 -0.000398382 0.0025 0.546531 0.429345 1.96396 0.00914861 15 4 1 -1.82693e-09 
1.25979 -0.673113 -0.000280436 0.0025 0.54654 0.429346 1.96393 0.00914847 16 4 1 4.62372e-09 
1.26436 -0.673115 -0.000158477 0.0025 0.546547 0.429347 1.96391 0.00914834 17 4 1 1.19627e-09 
1.26894 -0.673116 -4.16912e-05 0.0025 0.546553 0.429347 1.96389 0.00914824 18 4 1 -1.46195e-09 
1.27351 -0.673117 6.30217e-05 0.0025 0.546559 0.429347 1.96386 0.00914814 19 4 1 2.46743e-09 
1.27808 -0.673118 0.00015153 0.0025 0.546565 0.429347 1.96384 0.00914805 20 4 1 9.84225e-10 
1.28266 -0.673119 0.000222358 0.0025 0.546569 0.429347 1.96383 0.00914797 21 4 1 1.05797e-09 
1.28723 -0.673119 0.000276171 0.0025 0.546573 0.429346 1.96381 0.00914791 22 4 1 9.74296e-10 
1.29181 -0.673119 0.000315062 0.0025 0.546577 0.429346 1.96379 0.00914785 23 4 1 -2.09018e-10 
1.29638 -0.673119 0.000341827 0.0025 0.54658 0.429345 1.96378 0.00914779 24 4 1 1.4803e-09 
1.30095 -0.673119 0.000359339 0.0025 0.546583 0.429344 1.96376 0.00914774 25 4 1 7.72121e-10 
1.30553 -0.673119 0.000370102 0.0025 0.546586 0.429343 1.96375 0.0091477 26 4 1 -2.99078e-10 
1.3101 -0.673119 0.000376027 0.0025 0.546588 0.429342 1.96374 0.00914766 27 4 1 1.30538e-09 
1.31468 -0.673119 0.000378428 0.0025 0.54659 0.429341 1.96372 0.00914762 28 4 1 9.62474e-10 
1.31925 -0.673119 0.000378201 0.0025 0.546592 0.42934 1.96371 0.00914759 29 4 1 -6.62636e-10 
1.32382 -0.67312 0.000376057 0.0025 0.546594 0.429339 1.9637 0.00914756 30 4 1 6.10989e-10 
1.3284 -0.67312 0.000372777 0.0025 0.546596 0.429338 1.96369 0.00914753 31 4 1 2.06746e-09 
