# Time [s]: 0.266614
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.32277 -0.673118 0.000478156 0.0025 0.511038 0.432712 2.15248 0.00978401 0 4 1 -0.000134225 
1.32755 -0.673122 0.000566128 0.0025 0.536894 0.426174 1.95002 0.00931283 1 4 1 0.00017925 
1.33209 -0.673126 0.000653915 0.0025 0.548223 0.430843 1.96848 0.00912038 2 3 1 -1.90587e-05 
1.33667 -0.67313 0.000747368 0.0025 0.545956 0.429177 1.96462 0.00915824 3 5 1 3.48569e-06 
1.34125 -0.673134 0.00084743 0.0025 0.546353 0.42933 1.96456 0.00915159 4 4 1 -1.38945e-07 
1.34582 -0.673138 0.000954354 0.0025 0.546362 0.429299 1.96432 0.00915144 5 4 1 1.43441e-07 
1.3504 -0.673143 0.00106307 0.0025 0.546383 0.429295 1.96426 0.00915108 6 4 1 -3.80128e-09 
1.35497 -0.673147 0.00116439 0.0025 0.546394 0.42929 1.96419 0.0091509 7 4 1 7.96165e-09 
1.35955 -0.673152 0.00125165 0.0025 0.546406 0.429287 1.96414 0.0091507 8 4 1 4.52179e-09 
1.36412 -0.673157 0.00132844 0.0025 0.546416 0.429283 1.96409 0.00915054 9 4 1 5.25265e-09 
1.3687 -0.673162 0.0014094 0.0025 0.546424 0.42928 1.96404 0.0091504 10 4 1 -2.47739e-09 
1.37328 -0.673168 0.00151018 0.0025 0.546432 0.429276 1.96399 0.00915026 11 4 1 4.44395e-09 
1.37785 -0.673175 0.00163358 0.0025 0.546439 0.429272 1.96395 0.00915015 12 4 1 2.51632e-09 
1.38243 -0.673182 0.00176563 0.0025 0.546444 0.429267 1.96391 0.00915006 13 4 1 3.21664e-09 
1.387 -0.673189 0.00188877 0.0025 0.546448 0.429263 1.96387 0.00914999 14 4 1 1.77685e-09 
1.39158 -0.673197 0.00200192 0.0025 0.546452 0.429258 1.96384 0.00914994 15 4 1 -1.91547e-09 
1.39615 -0.673206 0.0021267 0.0025 0.546454 0.429252 1.96381 0.0091499 16 4 1 4.53077e-09 
1.40073 -0.673216 0.00229 0.0025 0.546456 0.429246 1.96378 0.00914988 17 4 1 1.0193e-09 
1.4053 -0.673226 0.00249796 0.0025 0.546456 0.42924 1.96375 0.00914987 18 3 1 -1.7556e-09 
1.40988 -0.673238 0.00272874 0.0025 0.546456 0.429233 1.96371 0.00914987 19 4 1 2.0831e-09 
1.41445 -0.67325 0.00295457 0.0025 0.546454 0.429226 1.96369 0.00914989 20 4 1 5.48746e-10 
1.41903 -0.673263 0.00317229 0.0025 0.546452 0.429218 1.96366 0.00914993 21 4 1 5.64432e-10 
1.4236 -0.673278 0.00341105 0.0025 0.546449 0.429209 1.96363 0.00914999 22 4 1 3.5806e-10 
1.42817 -0.673294 0.00370871 0.0025 0.546444 0.4292 1.9636 0.00915006 23 4 1 -1.02246e-09 
1.43275 -0.673312 0.00408063 0.0025 0.546439 0.42919 1.96357 0.00915015 24 4 1 4.44516e-10 
1.43733 -0.673331 0.00450964 0.0025 0.546433 0.429178 1.96355 0.00915026 25 4 1 -4.44226e-10 
1.4419 -0.673352 0.0049632 0.0025 0.546425 0.429166 1.96352 0.00915039 26 4 1 -1.62619e-09 
1.44648 -0.673374 0.0054216 0.0025 0.546416 0.429152 1.96349 0.00915054 27 4 1 -9.74797e-11 
1.45105 -0.6734 0.00589961 0.0025 0.546405 0.429137 1.96346 0.00915072 28 4 1 -5.62476e-10 
1.45563 -0.673428 0.00645124 0.0025 0.546393 0.429121 1.96343 0.00915092 29 4 1 -2.44223e-09 
1.4602 -0.673459 0.0071484 0.0025 0.546379 0.429103 1.96339 0.00915115 30 4 1 -1.58235e-09 
1.46478 -0.673494 0.00803035 0.0025 0.546364 0.429083 1.96336 0.00915141 31 4 1 -6.07637e-10 
