# Time [s]: 0.265385
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.3236 -0.673119 0.000479201 0.0025 0.511038 0.432711 2.15248 0.00978402 0 4 1 -0.000134225 
1.32838 -0.673123 0.000568169 0.0025 0.536893 0.426173 1.95002 0.00931284 1 4 1 0.00017925 
1.33292 -0.673127 0.00065738 0.0025 0.548222 0.430842 1.96848 0.00912039 2 3 1 -1.90587e-05 
1.3375 -0.673131 0.000751925 0.0025 0.545956 0.429176 1.96462 0.00915825 3 5 1 3.48569e-06 
1.34207 -0.673135 0.000852673 0.0025 0.546353 0.42933 1.96455 0.0091516 4 4 1 -1.38948e-07 
1.34665 -0.67314 0.000961113 0.0025 0.546362 0.429298 1.96432 0.00915145 5 4 1 1.43435e-07 
1.35123 -0.673144 0.00107387 0.0025 0.546383 0.429295 1.96426 0.0091511 6 4 1 -3.81294e-09 
1.3558 -0.673148 0.00118214 0.0025 0.546394 0.429289 1.96419 0.00915091 7 4 1 7.94394e-09 
1.36038 -0.673153 0.00127709 0.0025 0.546405 0.429286 1.96414 0.00915071 8 4 1 4.50335e-09 
1.36495 -0.673158 0.00135863 0.0025 0.546415 0.429282 1.96408 0.00915055 9 4 1 5.24109e-09 
1.36953 -0.673164 0.00143939 0.0025 0.546423 0.429279 1.96404 0.00915041 10 4 1 -2.47889e-09 
1.3741 -0.67317 0.00153735 0.0025 0.546431 0.429275 1.96399 0.00915028 11 4 1 4.44664e-09 
1.37868 -0.673177 0.00166085 0.0025 0.546438 0.429271 1.96395 0.00915017 12 4 1 2.51185e-09 
1.38325 -0.673184 0.00179959 0.0025 0.546443 0.429266 1.96391 0.00915008 13 4 1 3.19869e-09 
1.38783 -0.673191 0.00193349 0.0025 0.546447 0.429261 1.96387 0.00915001 14 4 1 1.75183e-09 
1.3924 -0.6732 0.00205425 0.0025 0.54645 0.429256 1.96384 0.00914996 15 4 1 -1.93299e-09 
1.39698 -0.673209 0.00217862 0.0025 0.546453 0.429251 1.9638 0.00914992 16 4 1 4.52896e-09 
