# Time [s]: 0.0611403
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.46115 -0.674698 0.0247771 0.0025 0.510072 0.431565 2.15085 0.00980254 0 4 1 -0.000134325 
1.46594 -0.674923 0.0347454 0.0025 0.535824 0.424985 1.94847 0.00933142 1 4 1 0.000178963 
1.47048 -0.675176 0.0557427 0.0025 0.547019 0.429516 1.96675 0.00914045 2 3 1 -1.91432e-05 
1.47508 -0.675511 0.0799884 0.0025 0.544583 0.427663 1.96264 0.00918134 3 5 1 3.46907e-06 
1.47967 -0.675951 0.0988516 0.0025 0.544751 0.427567 1.96225 0.0091785 4 3 1 -1.95531e-07 
1.48426 -0.676477 0.120816 0.0025 0.544486 0.427234 1.96162 0.00918297 5 4 1 9.53946e-08 
1.48885 -0.677137 0.166977 0.0025 0.54419 0.426886 1.9611 0.00918797 6 4 1 2.81936e-08 
1.49344 -0.677843 0.241578 0.0025 0.54392 0.426596 1.96062 0.00919253 7 5 1 6.83041e-07 
1.49804 -0.677841 -0.396023 0.0025 0.544191 0.426879 1.96094 0.00918795 8 4 1 7.18343e-07 
-0.497367 -0.675516 -0.364231 0.0025 0.545004 0.427721 1.96206 0.00917425 9 4 1 -3.31669e-07 
-0.492784 -0.675994 0.62801 0.0025 0.545616 0.428543 1.96285 0.00916395 10 4 1 4.77585e-06 
-0.488203 -0.671773 -2.96356 0.0025 0.549446 0.432973 1.96827 0.00910007 11 4 1 1.61996e-05 
-0.483683 -0.648821 -7.48492 0.0025 0.560866 0.445554 1.98455 0.00891479 12 4 1 1.91421e-05 
-0.479287 -0.614447 -8.90332 0.0025 0.577858 0.464338 2.0084 0.00865264 13 4 1 1.27683e-05 
-0.475028 -0.58124 -7.74651 0.0025 0.595651 0.484368 2.03286 0.00839418 14 4 1 9.46921e-06 
-0.470891 -0.552368 -7.27839 0.0025 0.612562 0.503801 2.05568 0.00816244 15 4 1 1.30087e-05 
-0.466864 -0.522594 -8.64591 0.0025 0.630441 0.524611 2.07943 0.00793095 16 4 1 1.89403e-05 
-0.462957 -0.487339 -10.7946 0.0025 0.651355 0.54917 2.10674 0.0076763 17 4 1 2.30341e-05 
-0.459185 -0.446919 -12.6011 0.0025 0.675682 0.578069 2.13787 0.00739993 18 4 1 2.44715e-05 
-0.455554 -0.403241 -13.8248 0.0025 0.702622 0.610537 2.17155 0.0071162 19 4 1 2.4015e-05 
-0.452065 -0.358838 -14.493 0.0025 0.73112 0.645425 2.20634 0.00683883 20 4 1 2.25292e-05 
-0.448712 -0.314861 -14.7964 0.0025 0.760284 0.681704 2.2411 0.00657649 21 4 1 2.08381e-05 
-0.445486 -0.272362 -14.9525 0.0025 0.789567 0.718705 2.2752 0.00633258 22 4 1 1.92137e-05 
-0.442377 -0.231229 -15.0569 0.0025 0.818682 0.756043 2.30837 0.00610738 23 4 1 1.74167e-05 
-0.439377 -0.191713 -14.9121 0.0025 0.84737 0.793335 2.34036 0.00590061 24 4 1 1.47064e-05 
