# Time [s]: 0.0335911
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.47974 -0.674967 0.537724 0.0025 0.507052 0.427942 2.14575 0.00986093 0 4 1 -0.000133468 
1.48456 -0.679327 -0.121708 0.0025 0.5333 0.422202 1.94473 0.00937559 1 4 1 0.000180838 
1.48913 -0.675918 -1.00674 0.0025 0.546023 0.428315 1.96534 0.00915712 2 3 1 -2.15604e-05 
1.49372 -0.675432 1.07301 0.0025 0.543014 0.425952 1.96038 0.00920786 3 4 1 3.70618e-06 
1.49833 -0.687243 1.61175 0.0025 0.542918 0.426134 1.9595 0.00920949 4 5 1 2.25398e-05 
-0.49707 -0.662801 -10.673 0.0025 0.554412 0.438725 1.97587 0.00901856 5 4 1 2.88772e-05 
-0.492644 -0.617361 -9.9803 0.0025 0.575211 0.461376 2.0052 0.00869246 6 4 1 1.14212e-05 
-0.488374 -0.585064 -6.8384 0.0025 0.594533 0.483346 2.03171 0.00840996 7 4 1 2.08805e-05 
-0.484231 -0.55113 -10.7279 0.0025 0.615939 0.508267 2.06058 0.00811768 8 4 1 4.40015e-05 
-0.480252 -0.499033 -17.1887 0.0025 0.646365 0.543883 2.10077 0.00773557 9 4 1 5.9351e-05 
-0.476488 -0.431255 -22.0545 0.0025 0.686319 0.59143 2.15185 0.00728525 10 4 1 6.26684e-05 
-0.472957 -0.35713 -24.6529 0.0025 0.732598 0.647832 2.20874 0.00682502 11 4 1 5.95236e-05 
-0.469653 -0.282967 -26.1787 0.0025 0.782037 0.709706 2.26713 0.00639356 12 4 1 5.53137e-05 
-0.466556 -0.210201 -27.8158 0.0025 0.832851 0.774865 2.32495 0.00600347 13 4 1 4.16769e-05 
-0.463643 -0.142813 -24.3356 0.0025 0.881579 0.838612 2.37832 0.00567164 14 4 1 2.26483e-05 
-0.460879 -0.0919851 -17.6924 0.0025 0.923569 0.895174 2.42252 0.00541378 15 4 1 3.59948e-05 
-0.458226 -0.0432998 -28.6238 0.0025 0.966583 0.954718 2.46712 0.00517286 16 4 1 5.31014e-05 
-0.455702 0.0284632 -37.3061 0.0025 1.01833 1.02604 2.51989 0.00491002 17 4 1 -4.98106e-06 
-0.453312 0.0759574 -8.71738 0.0025 1.05443 1.07595 2.55505 0.00474192 18 4 1 -2.99873e-05 
-0.45096 0.0745633 5.7246 0.0025 1.05761 1.08108 2.55751 0.00472766 19 3 1 -1.3608e-05 
-0.448585 0.0570946 10.5405 0.0025 1.0439 1.06214 2.54385 0.00478971 20 4 1 5.37099e-07 
