# Time [s]: 0.258011
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.32856 -0.673123 0.000499006 0.0025 0.511034 0.432707 2.15247 0.00978408 0 4 1 -0.000134225 
1.33334 -0.673127 0.000586386 0.0025 0.53689 0.426169 1.95001 0.0093129 1 4 1 0.000179249 
1.33788 -0.673132 0.000683174 0.0025 0.548218 0.430838 1.96847 0.00912046 2 3 1 -1.90587e-05 
1.34246 -0.673137 0.000788966 0.0025 0.545952 0.429172 1.96462 0.00915832 3 5 1 3.48567e-06 
1.34704 -0.673142 0.00089803 0.0025 0.546349 0.429325 1.96455 0.00915167 4 4 1 -1.38969e-07 
1.35161 -0.673147 0.00101099 0.0025 0.546358 0.429293 1.96431 0.00915152 5 4 1 1.43416e-07 
1.35619 -0.673152 0.00113213 0.0025 0.546378 0.42929 1.96425 0.00915117 6 4 1 -3.84641e-09 
1.36076 -0.673157 0.00126416 0.0025 0.546389 0.429284 1.96419 0.00915098 7 4 1 7.8726e-09 
1.36534 -0.673163 0.00140243 0.0025 0.546401 0.429281 1.96413 0.00915079 8 4 1 4.39064e-09 
1.36992 -0.673169 0.0015346 0.0025 0.54641 0.429277 1.96408 0.00915064 9 4 1 5.11788e-09 
1.37449 -0.673175 0.00164946 0.0025 0.546418 0.429273 1.96403 0.0091505 10 4 1 -2.5625e-09 
1.37907 -0.673182 0.00174971 0.0025 0.546425 0.429268 1.96398 0.00915038 11 4 1 4.42829e-09 
1.38364 -0.67319 0.00185612 0.0025 0.546432 0.429264 1.96394 0.00915027 12 4 1 2.52575e-09 
1.38822 -0.673198 0.00199412 0.0025 0.546436 0.429259 1.9639 0.00915019 13 4 1 3.17041e-09 
1.39279 -0.673206 0.00217086 0.0025 0.54644 0.429253 1.96386 0.00915014 14 4 1 1.63318e-09 
1.39737 -0.673216 0.00236543 0.0025 0.546442 0.429247 1.96383 0.0091501 15 4 1 -2.10738e-09 
1.40194 -0.673226 0.00254748 0.0025 0.546444 0.429241 1.96379 0.00915007 16 4 1 4.39472e-09 
1.40652 -0.673237 0.00271098 0.0025 0.546444 0.429234 1.96376 0.00915006 17 3 1 9.93544e-10 
1.41109 -0.673249 0.00288855 0.0025 0.546444 0.429227 1.96373 0.00915007 18 4 1 -1.73625e-09 
1.41567 -0.673263 0.00312562 0.0025 0.546442 0.429219 1.9637 0.00915009 19 4 1 2.01235e-09 
1.42024 -0.673277 0.00343609 0.0025 0.54644 0.42921 1.96367 0.00915013 20 4 1 3.15548e-10 
1.42482 -0.673293 0.00378646 0.0025 0.546436 0.429201 1.96364 0.00915019 21 4 1 2.39367e-10 
1.42939 -0.67331 0.00413041 0.0025 0.546432 0.42919 1.96361 0.00915028 22 4 1 9.03376e-11 
1.43397 -0.673329 0.00446079 0.0025 0.546426 0.429179 1.96358 0.00915038 23 4 1 -1.15375e-09 
1.43854 -0.67335 0.00482398 0.0025 0.546418 0.429167 1.96354 0.0091505 24 4 1 3.76526e-10 
1.44312 -0.673373 0.00528113 0.0025 0.54641 0.429154 1.96351 0.00915064 25 4 1 -6.12509e-10 
1.44769 -0.673398 0.00585808 0.0025 0.5464 0.429139 1.96348 0.0091508 26 4 1 -2.0146e-09 
1.45227 -0.673426 0.00653225 0.0025 0.546389 0.429123 1.96345 0.009151 27 4 1 -6.95594e-10 
1.45684 -0.673456 0.00726053 0.0025 0.546375 0.429104 1.96341 0.00915122 28 4 1 -1.23812e-09 
1.46142 -0.67349 0.0080172 0.0025 0.54636 0.429084 1.96338 0.00915148 29 4 1 -3.01961e-09 
1.466 -0.673527 0.00881889 0.0025 0.546342 0.429062 1.96334 0.00915177 30 4 1 -1.96269e-09 
1.47057 -0.67357 0.0097342 0.0025 0.546322 0.429037 1.9633 0.00915211 31 4 1 -9.0279e-10 
1.47515 -0.673617 0.0108705 0.0025 0.546299 0.42901 1.96325 0.00915249 32 4 1 -4.37959e-09 
1.47972 -0.67367 0.0123144 0.0025 0.546274 0.428979 1.96321 0.00915292 33 4 1 -5.16965e-09 
1.4843 -0.673729 0.014037 0.0025 0.546244 0.428944 1.96315 0.00915341 34 4 1 -2.93962e-09 
1.48888 -0.673795 0.015867 0.0025 0.54621 0.428904 1.96309 0.00915398 35 4 1 -5.61848e-09 
1.49345 -0.673869 0.0176545 0.0025 0.546171 0.42886 1.96303 0.00915463 36 4 1 -6.41845e-09 
1.49803 -0.673953 0.0195385 0.0025 0.546128 0.42881 1.96295 0.00915536 37 4 1 -4.61697e-09 
-0.49739 -0.67405 0.0219386 0.0025 0.546079 0.428754 1.96288 0.00915618 38 4 1 -7.21588e-09 
-0.492812 -0.674159 0.0250813 0.0025 0.546024 0.428691 1.96279 0.00915711 39 4 1 -9.52307e-09 
-0.488233 -0.674279 0.0286368 0.0025 0.545961 0.428621 1.96269 0.00915816 40 4 1 -8.71087e-09 
-0.483654 -0.674413 0.0320962 0.0025 0.54589 0.428541 1.96258 0.00915935 41 4 1 -8.39277e-09 
-0.479074 -0.67456 0.0352688 0.0025 0.545811 0.428453 1.96246 0.00916068 42 4 1 -7.99664e-09 
-0.474493 -0.674723 0.0380434 0.0025 0.545726 0.428358 1.96233 0.00916211 43 4 1 -5.13393e-09 
-0.469912 -0.674899 0.040231 0.0025 0.545636 0.428258 1.96219 0.00916362 44 4 1 -1.13609e-09 
-0.465329 -0.675085 0.0417485 0.0025 0.545544 0.428155 1.96206 0.00916517 45 4 1 1.56087e-09 
-0.460746 -0.675269 0.0418192 0.0025 0.545452 0.428054 1.96192 0.0091667 46 4 1 7.18443e-09 
-0.456163 -0.675443 0.0395192 0.0025 0.545368 0.42796 1.96179 0.00916813 47 4 1 1.7119e-08 
-0.451578 -0.675593 0.0332212 0.0025 0.545296 0.42788 1.96168 0.00916933 48 4 1 2.86083e-08 
-0.446993 -0.675704 0.0214984 0.0025 0.545247 0.427825 1.96161 0.00917016 49 4 1 2.05269e-08 
-0.442408 -0.675773 0.0297035 0.0025 0.545217 0.427794 1.96156 0.00917066 50 5 1 9.79548e-08 
-0.437823 -0.675762 -0.0552134 0.0025 0.545268 0.427851 1.96163 0.0091698 51 4 1 1.5794e-07 
-0.433238 -0.675389 -0.087067 0.0025 0.545447 0.428048 1.96188 0.00916679 52 4 1 1.82962e-07 
-0.428656 -0.674895 -0.144384 0.0025 0.545779 0.428425 1.96235 0.00916121 53 4 1 5.46881e-07 
