# Time [s]: 0.488507
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.17342 -0.672986 -0.405414 0.0025 0.510953 0.432565 2.15233 0.00978563 0 4 1 -0.000135079 
1.1782 -0.672684 0.0719936 0.0025 0.537033 0.426317 1.95023 0.00931042 1 4 1 0.000178878 
1.18274 -0.67291 0.0695245 0.0025 0.548321 0.430951 1.96862 0.00911875 2 3 1 -1.90644e-05 
1.18732 -0.673051 0.0230463 0.0025 0.546008 0.429235 1.9647 0.00915737 3 5 1 3.5388e-06 
1.19189 -0.673088 0.00313038 0.0025 0.546391 0.429372 1.96461 0.00915096 4 4 1 -1.21546e-07 
1.19647 -0.673094 -0.00102872 0.0025 0.546401 0.429341 1.96438 0.00915079 5 4 1 1.46953e-07 
1.20104 -0.673095 -0.00112644 0.0025 0.546426 0.429342 1.96432 0.00915037 6 4 1 -3.56272e-09 
1.20562 -0.673097 -0.000819797 0.0025 0.546441 0.429342 1.96426 0.00915011 7 4 1 7.93252e-09 
1.21019 -0.6731 -0.000654002 0.0025 0.546458 0.429343 1.96421 0.00914984 8 4 1 4.57889e-09 
1.21477 -0.673103 -0.000562508 0.0025 0.546472 0.429345 1.96417 0.0091496 9 4 1 5.31543e-09 
1.21934 -0.673105 -0.000477059 0.0025 0.546485 0.429346 1.96413 0.00914939 10 4 1 -2.43634e-09 
1.22392 -0.673108 -0.000379154 0.0025 0.546497 0.429347 1.96409 0.00914918 11 4 1 4.48986e-09 
1.22849 -0.67311 -0.000271783 0.0025 0.546509 0.429348 1.96405 0.00914899 12 4 1 2.58681e-09 
1.23307 -0.673112 -0.000162949 0.0025 0.546518 0.429349 1.96402 0.00914882 13 4 1 3.30443e-09 
1.23764 -0.673113 -6.01947e-05 0.0025 0.546527 0.429349 1.96399 0.00914868 14 4 1 1.87007e-09 
1.24222 -0.673113 3.05743e-05 0.0025 0.546535 0.429349 1.96396 0.00914855 15 4 1 -1.79663e-09 
1.24679 -0.673114 0.000104343 0.0025 0.546542 0.429349 1.96393 0.00914842 16 4 1 4.73566e-09 
1.25136 -0.673114 0.000156991 0.0025 0.546549 0.429349 1.96391 0.00914831 17 4 1 1.35983e-09 
1.25594 -0.673114 0.000192251 0.0025 0.546554 0.429349 1.96389 0.00914822 18 4 1 -1.29847e-09 
1.26051 -0.673114 0.0002498 0.0025 0.54656 0.429348 1.96386 0.00914813 19 4 1 2.63569e-09 
1.26509 -0.673114 0.000276031 0.0025 0.546565 0.429347 1.96384 0.00914805 20 4 1 1.17249e-09 
1.26966 -0.673113 0.000284753 0.0025 0.546569 0.429347 1.96383 0.00914797 21 4 1 1.23046e-09 
1.27423 -0.673113 0.000289639 0.0025 0.546573 0.429346 1.96381 0.00914791 22 4 1 1.11891e-09 
1.27881 -0.673113 0.000287268 0.0025 0.546577 0.429345 1.96379 0.00914785 23 4 1 -9.0918e-11 
1.28338 -0.673113 0.000282045 0.0025 0.54658 0.429344 1.96378 0.00914779 24 4 1 1.5672e-09 
1.28796 -0.673113 0.000274517 0.0025 0.546583 0.429344 1.96376 0.00914774 25 4 1 8.28887e-10 
1.29253 -0.673113 0.000266427 0.0025 0.546586 0.429343 1.96375 0.0091477 26 4 1 -2.54687e-10 
