# Time [s]: 0.340644
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.27294 -0.673087 0.000261377 0.0025 0.511053 0.43273 2.15251 0.00978372 0 4 1 -0.000134225 
1.27772 -0.673088 0.000271152 0.0025 0.53691 0.426192 1.95004 0.00931254 1 4 1 0.000179252 
1.28226 -0.673089 0.000281442 0.0025 0.54824 0.430862 1.9685 0.00912009 2 3 1 -1.90586e-05 
1.28684 -0.67309 0.00029303 0.0025 0.545975 0.429197 1.96465 0.00915793 3 5 1 3.48574e-06 
1.29142 -0.673092 0.000306403 0.0025 0.546373 0.429352 1.96458 0.00915127 4 4 1 -1.38708e-07 
1.29599 -0.673093 0.000322316 0.0025 0.546383 0.429321 1.96435 0.00915109 5 4 1 1.43696e-07 
1.30057 -0.673094 0.000340992 0.0025 0.546406 0.42932 1.96429 0.00915071 6 4 1 -3.55128e-09 
1.30514 -0.673096 0.000361772 0.0025 0.546418 0.429316 1.96423 0.0091505 7 4 1 8.19032e-09 
1.30972 -0.673097 0.000383526 0.0025 0.546432 0.429315 1.96417 0.00915027 8 4 1 4.71803e-09 
1.31429 -0.673099 0.000405622 0.0025 0.546444 0.429314 1.96413 0.00915007 9 4 1 5.42935e-09 
1.31887 -0.673101 0.000428635 0.0025 0.546455 0.429313 1.96408 0.00914989 10 4 1 -2.28872e-09 
1.32344 -0.673103 0.000454043 0.0025 0.546465 0.429312 1.96404 0.00914972 11 4 1 4.67345e-09 
1.32802 -0.673105 0.000482928 0.0025 0.546474 0.429311 1.964 0.00914956 12 4 1 2.78769e-09 
1.33259 -0.673108 0.000514737 0.0025 0.546483 0.429309 1.96397 0.00914942 13 4 1 3.50227e-09 
1.33717 -0.67311 0.000547409 0.0025 0.54649 0.429308 1.96393 0.00914931 14 4 1 2.0493e-09 
1.34174 -0.673113 0.00057921 0.0025 0.546496 0.429306 1.96391 0.0091492 15 4 1 -1.64902e-09 
1.34632 -0.673116 0.000611002 0.0025 0.546502 0.429305 1.96387 0.00914909 16 4 1 4.83633e-09 
1.35089 -0.673119 0.000646792 0.0025 0.546507 0.429303 1.96385 0.00914901 17 4 1 1.40784e-09 
1.35547 -0.673122 0.00069143 0.0025 0.546512 0.429302 1.96383 0.00914893 18 4 1 -1.28541e-09 
1.36004 -0.673126 0.000746778 0.0025 0.546516 0.4293 1.9638 0.00914886 19 4 1 2.58766e-09 
