# Time [s]: 0.422635
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.21775 -0.673077 3.46212e-05 0.0025 0.511059 0.432736 2.15252 0.00978361 0 4 1 -0.000134225 
1.22253 -0.673077 3.63977e-05 0.0025 0.536917 0.426199 1.95005 0.00931243 1 4 1 0.000179254 
1.22707 -0.673078 3.76831e-05 0.0025 0.548247 0.43087 1.96851 0.00911997 2 3 1 -1.90585e-05 
1.23165 -0.673078 3.85664e-05 0.0025 0.545982 0.429206 1.96466 0.0091578 3 5 1 3.48562e-06 
1.23623 -0.673079 3.93839e-05 0.0025 0.546381 0.429361 1.96459 0.00915112 4 4 1 -1.3868e-07 
1.24081 -0.673079 4.07032e-05 0.0025 0.546392 0.429331 1.96436 0.00915094 5 4 1 1.43737e-07 
1.24538 -0.67308 4.29887e-05 0.0025 0.546415 0.42933 1.96431 0.00915055 6 4 1 -3.5044e-09 
1.24996 -0.673081 4.62978e-05 0.0025 0.546429 0.429328 1.96424 0.00915032 7 4 1 8.24126e-09 
1.25453 -0.673082 5.01231e-05 0.0025 0.546443 0.429328 1.96419 0.00915008 8 4 1 4.77096e-09 
1.25911 -0.673083 5.3431e-05 0.0025 0.546456 0.429327 1.96414 0.00914987 9 4 1 5.48595e-09 
1.26368 -0.673084 5.48188e-05 0.0025 0.546467 0.429327 1.9641 0.00914968 10 4 1 -2.22326e-09 
1.26826 -0.673084 5.26179e-05 0.0025 0.546479 0.429327 1.96406 0.00914949 11 4 1 4.75568e-09 
1.27283 -0.673086 4.48104e-05 0.0025 0.546489 0.429327 1.96402 0.00914931 12 4 1 2.89434e-09 
1.27741 -0.673087 2.87883e-05 0.0025 0.546498 0.429327 1.96399 0.00914916 13 4 1 3.63921e-09 
1.28198 -0.673088 1.21134e-06 0.0025 0.546507 0.429327 1.96396 0.00914902 14 4 1 2.22126e-09 
1.28655 -0.67309 -4.16478e-05 0.0025 0.546514 0.429327 1.96393 0.00914889 15 4 1 -1.43564e-09 
1.29113 -0.673092 -0.000102766 0.0025 0.546522 0.429327 1.9639 0.00914876 16 4 1 5.10075e-09 
1.2957 -0.673094 -0.000182509 0.0025 0.546529 0.429327 1.96388 0.00914865 17 4 1 1.7318e-09 
1.30028 -0.673097 -0.000276645 0.0025 0.546535 0.429327 1.96386 0.00914854 18 4 1 -9.04405e-10 
1.30485 -0.6731 -0.000375219 0.0025 0.546542 0.429328 1.96384 0.00914843 19 4 1 3.0019e-09 
1.30943 -0.673104 -0.000463223 0.0025 0.546548 0.429329 1.96382 0.00914833 20 4 1 1.4458e-09 
1.314 -0.673108 -0.000523371 0.0025 0.546554 0.42933 1.9638 0.00914823 21 4 1 1.39875e-09 
1.31857 -0.673113 -0.000540313 0.0025 0.546559 0.429331 1.96379 0.00914813 22 4 1 1.15754e-09 
1.32315 -0.673118 -0.000504853 0.0025 0.546565 0.429332 1.96378 0.00914805 23 4 1 -2.00634e-10 
1.32772 -0.673123 -0.000416572 0.0025 0.54657 0.429334 1.96376 0.00914796 24 4 1 1.32017e-09 
1.3323 -0.673127 -0.000283919 0.0025 0.546574 0.429334 1.96375 0.00914788 25 4 1 4.72176e-10 
1.33687 -0.673132 -0.000121818 0.0025 0.546578 0.429335 1.96374 0.00914782 26 4 1 -6.94938e-10 
1.34144 -0.673135 5.22115e-05 0.0025 0.546582 0.429335 1.96373 0.00914776 27 4 1 8.62741e-10 
1.34602 -0.673139 0.000222044 0.0025 0.546585 0.429335 1.96372 0.00914771 28 4 1 5.17748e-10 
1.35059 -0.673141 0.000375834 0.0025 0.546587 0.429335 1.96371 0.00914767 29 4 1 -1.07608e-09 
1.35517 -0.673143 0.00050718 0.0025 0.546589 0.429334 1.96369 0.00914764 30 4 1 2.48397e-10 
1.35974 -0.673146 0.000614632 0.0025 0.54659 0.429332 1.96368 0.00914762 31 4 1 1.76302e-09 
1.36431 -0.673147 0.000700227 0.0025 0.546591 0.429331 1.96367 0.0091476 32 4 1 -1.01368e-09 
1.36889 -0.673149 0.000767908 0.0025 0.546592 0.429329 1.96366 0.00914759 33 4 1 -9.45558e-10 
1.37346 -0.673151 0.000822433 0.0025 0.546592 0.429327 1.96365 0.00914759 34 3 1 2.02893e-09 
1.37803 -0.673153 0.000868741 0.0025 0.546592 0.429325 1.96364 0.00914759 35 4 1 -2.76749e-10 
1.38261 -0.673155 0.000911403 0.0025 0.546592 0.429322 1.96363 0.00914759 36 4 1 -9.3284e-10 
1.38718 -0.673158 0.000953883 0.0025 0.546592 0.42932 1.96362 0.00914759 37 4 1 1.381e-09 
1.39176 -0.67316 0.000997929 0.0025 0.546591 0.429317 1.96361 0.0091476 38 4 1 5.51269e-11 
1.39633 -0.673163 0.00104373 0.0025 0.54659 0.429315 1.9636 0.00914762 39 4 1 -7.64763e-10 
1.4009 -0.673167 0.00109102 0.0025 0.54659 0.429312 1.96359 0.00914763 40 4 1 6.82885e-10 
1.40548 -0.67317 0.00114027 0.0025 0.546588 0.429309 1.96358 0.00914765 41 4 1 4.12962e-10 
1.41005 -0.673175 0.00119293 0.0025 0.546587 0.429306 1.96358 0.00914767 42 4 1 -6.57688e-10 
1.41462 -0.673179 0.00125047 0.0025 0.546586 0.429303 1.96357 0.0091477 43 4 1 -4.52091e-11 
1.4192 -0.673184 0.00131365 0.0025 0.546584 0.429299 1.96356 0.00914773 44 4 1 9.17402e-10 
1.42377 -0.67319 0.00138372 0.0025 0.546582 0.429296 1.96355 0.00914776 45 4 1 -4.37138e-10 
