# Time [s]: 0.447075
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.2013 -0.673076 -1.1479e-05 0.0025 0.51106 0.432738 2.15252 0.00978358 0 4 1 -0.000134225 
1.20608 -0.673077 -1.20044e-05 0.0025 0.536918 0.426201 1.95006 0.00931241 1 4 1 0.000179254 
1.21062 -0.673077 -1.25648e-05 0.0025 0.548249 0.430871 1.96852 0.00911995 2 3 1 -1.90585e-05 
1.2152 -0.673078 -1.39655e-05 0.0025 0.545984 0.429207 1.96466 0.00915777 3 5 1 3.4856e-06 
1.21978 -0.673079 -1.74245e-05 0.0025 0.546383 0.429363 1.9646 0.00915109 4 4 1 -1.38668e-07 
1.22436 -0.673079 -2.45715e-05 0.0025 0.546394 0.429334 1.96437 0.00915091 5 4 1 1.43762e-07 
1.22893 -0.67308 -3.74486e-05 0.0025 0.546417 0.429333 1.96431 0.00915051 6 4 1 -3.46033e-09 
1.23351 -0.673081 -5.85313e-05 0.0025 0.546431 0.429331 1.96425 0.00915028 7 4 1 8.31056e-09 
1.23808 -0.673082 -9.05956e-05 0.0025 0.546446 0.42933 1.96419 0.00915004 8 4 1 4.87105e-09 
1.24266 -0.673083 -0.000136264 0.0025 0.546459 0.42933 1.96415 0.00914982 9 4 1 5.62056e-09 
1.24723 -0.673084 -0.000197148 0.0025 0.546471 0.429331 1.96411 0.00914962 10 4 1 -2.05447e-09 
1.25181 -0.673086 -0.000272689 0.0025 0.546483 0.429331 1.96407 0.00914942 11 4 1 4.95154e-09 
1.25638 -0.673088 -0.000359052 0.0025 0.546494 0.429332 1.96403 0.00914923 12 4 1 3.10054e-09 
1.26095 -0.673091 -0.000448584 0.0025 0.546504 0.429333 1.964 0.00914906 13 4 1 3.82799e-09 
1.26553 -0.673094 -0.000530321 0.0025 0.546513 0.429334 1.96397 0.00914891 14 4 1 2.35535e-09 
1.2701 -0.673098 -0.000591675 0.0025 0.546522 0.429335 1.96394 0.00914876 15 4 1 -1.39756e-09 
1.27468 -0.673101 -0.000621004 0.0025 0.546531 0.429337 1.96392 0.00914861 16 4 1 5.00699e-09 
1.27925 -0.673105 -0.000610328 0.0025 0.546539 0.429338 1.96389 0.00914848 17 4 1 1.48718e-09 
1.28383 -0.673109 -0.00055732 0.0025 0.546546 0.42934 1.96388 0.00914836 18 4 1 -1.29278e-09 
1.2884 -0.673113 -0.000465908 0.0025 0.546554 0.429341 1.96386 0.00914824 19 4 1 2.50664e-09 
1.29297 -0.673117 -0.00034533 0.0025 0.54656 0.429342 1.96384 0.00914813 20 4 1 9.05676e-10 
1.29755 -0.673119 -0.00020798 0.0025 0.546566 0.429343 1.96382 0.00914803 21 4 1 8.88673e-10 
1.30212 -0.673122 -6.67916e-05 0.0025 0.546571 0.429343 1.96381 0.00914795 22 4 1 7.48453e-10 
1.3067 -0.673124 6.70942e-05 0.0025 0.546575 0.429343 1.96379 0.00914788 23 4 1 -4.57599e-10 
1.31127 -0.673125 0.000185798 0.0025 0.546579 0.429343 1.96378 0.00914781 24 4 1 1.23678e-09 
1.31584 -0.673127 0.000285149 0.0025 0.546582 0.429343 1.96376 0.00914776 25 4 1 5.52565e-10 
1.32042 -0.673127 0.00036429 0.0025 0.546585 0.429342 1.96375 0.00914771 26 4 1 -4.85085e-10 
1.32499 -0.673128 0.000424814 0.0025 0.546587 0.429341 1.96373 0.00914767 27 4 1 1.15462e-09 
1.32957 -0.673129 0.000469807 0.0025 0.546589 0.42934 1.96372 0.00914764 28 4 1 8.4313e-10 
1.33414 -0.673129 0.000502973 0.0025 0.546591 0.429339 1.96371 0.00914761 29 4 1 -7.57274e-10 
1.33871 -0.67313 0.000527921 0.0025 0.546593 0.429337 1.9637 0.00914758 30 4 1 5.33989e-10 
1.34329 -0.673131 0.00054761 0.0025 0.546594 0.429336 1.96369 0.00914756 31 4 1 2.00271e-09 
1.34786 -0.673132 0.00056405 0.0025 0.546595 0.429335 1.96368 0.00914754 32 4 1 -8.21099e-10 
1.35243 -0.673133 0.000578343 0.0025 0.546596 0.429333 1.96367 0.00914753 33 4 1 -7.93682e-10 
1.35701 -0.673134 0.000591033 0.0025 0.546597 0.429332 1.96366 0.00914751 34 4 1 2.15046e-09 
1.36158 -0.673135 0.000602552 0.0025 0.546597 0.42933 1.96365 0.0091475 35 4 1 -1.74189e-10 
1.36616 -0.673137 0.000613495 0.0025 0.546598 0.429329 1.96364 0.00914749 36 4 1 -8.39304e-10 
1.37073 -0.673138 0.00062473 0.0025 0.546598 0.429327 1.96363 0.00914749 37 4 1 1.47179e-09 
1.3753 -0.673141 0.000637564 0.0025 0.546598 0.429325 1.96362 0.00914748 38 4 1 1.44037e-10 
1.37988 -0.673143 0.000654131 0.0025 0.546598 0.429324 1.96362 0.00914748 39 4 1 -6.825e-10 
1.38445 -0.673145 0.000677671 0.0025 0.546599 0.429322 1.96361 0.00914748 40 3 1 7.50373e-10 
