# Time [s]: 0.352383
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.26504 -0.673084 0.000211495 0.0025 0.511054 0.432731 2.15251 0.0097837 0 4 1 -0.000134225 
1.26982 -0.673085 0.000219327 0.0025 0.536911 0.426194 1.95005 0.00931252 1 4 1 0.000179253 
1.27436 -0.673086 0.000228342 0.0025 0.548241 0.430863 1.96851 0.00912007 2 3 1 -1.90585e-05 
1.27894 -0.673087 0.000239295 0.0025 0.545976 0.429199 1.96465 0.00915791 3 5 1 3.48571e-06 
1.28352 -0.673088 0.000251824 0.0025 0.546374 0.429353 1.96459 0.00915124 4 4 1 -1.38706e-07 
1.28809 -0.673089 0.000265372 0.0025 0.546385 0.429323 1.96435 0.00915106 5 4 1 1.43703e-07 
1.29267 -0.673091 0.000279611 0.0025 0.546407 0.429322 1.96429 0.00915068 6 4 1 -3.53938e-09 
1.29724 -0.673092 0.000294854 0.0025 0.54642 0.429319 1.96423 0.00915046 7 4 1 8.20437e-09 
1.30182 -0.673093 0.000311897 0.0025 0.546434 0.429318 1.96418 0.00915023 8 4 1 4.73007e-09 
1.30639 -0.673095 0.000331319 0.0025 0.546446 0.429317 1.96413 0.00915003 9 4 1 5.43742e-09 
1.31097 -0.673097 0.000352767 0.0025 0.546457 0.429316 1.96409 0.00914985 10 4 1 -2.28201e-09 
1.31554 -0.673098 0.000374986 0.0025 0.546468 0.429315 1.96404 0.00914967 11 4 1 4.68475e-09 
1.32012 -0.6731 0.000396821 0.0025 0.546477 0.429314 1.96401 0.00914951 12 4 1 2.80768e-09 
1.32469 -0.673102 0.000418529 0.0025 0.546486 0.429313 1.96397 0.00914937 13 4 1 3.52827e-09 
1.32927 -0.673104 0.000442226 0.0025 0.546493 0.429312 1.96394 0.00914925 14 4 1 2.07207e-09 
1.33384 -0.673107 0.000470708 0.0025 0.5465 0.42931 1.96391 0.00914914 15 4 1 -1.63834e-09 
1.33841 -0.673109 0.000505283 0.0025 0.546506 0.429309 1.96388 0.00914903 16 4 1 4.83563e-09 
1.34299 -0.673112 0.000544287 0.0025 0.546511 0.429308 1.96386 0.00914894 17 4 1 1.40917e-09 
