# Time [s]: 0.278301
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.3149 -0.673113 0.00048113 0.0025 0.511043 0.432717 2.15249 0.00978392 0 4 1 -0.000134225 
1.31968 -0.673116 0.000561443 0.0025 0.536899 0.426179 1.95003 0.00931274 1 4 1 0.00017925 
1.32422 -0.673119 0.000640355 0.0025 0.548227 0.430848 1.96849 0.0091203 2 3 1 -1.90587e-05 
1.3288 -0.673122 0.000719658 0.0025 0.545961 0.429182 1.96463 0.00915816 3 5 1 3.48574e-06 
1.33338 -0.673125 0.000793022 0.0025 0.546358 0.429336 1.96456 0.00915151 4 4 1 -1.38867e-07 
1.33796 -0.673128 0.000856486 0.0025 0.546367 0.429304 1.96433 0.00915135 5 4 1 1.43557e-07 
1.34253 -0.673131 0.000911724 0.0025 0.546389 0.429301 1.96427 0.009151 6 4 1 -3.66686e-09 
1.34711 -0.673135 0.000966737 0.0025 0.5464 0.429296 1.9642 0.0091508 7 4 1 8.07653e-09 
1.35168 -0.673138 0.00103076 0.0025 0.546412 0.429294 1.96415 0.0091506 8 4 1 4.58618e-09 
1.35626 -0.673143 0.0011068 0.0025 0.546423 0.429291 1.9641 0.00915043 9 4 1 5.27303e-09 
1.36083 -0.673147 0.00118876 0.0025 0.546432 0.429288 1.96405 0.00915028 10 4 1 -2.45507e-09 
1.36541 -0.673152 0.00126728 0.0025 0.54644 0.429284 1.964 0.00915013 11 4 1 4.51735e-09 
1.36998 -0.673157 0.00134013 0.0025 0.546448 0.429281 1.96396 0.00915001 12 4 1 2.6451e-09 
1.37456 -0.673163 0.00141694 0.0025 0.546454 0.429277 1.96392 0.00914991 13 4 1 3.34942e-09 
1.37913 -0.673169 0.00151208 0.0025 0.546458 0.429274 1.96389 0.00914983 14 4 1 1.85261e-09 
1.38371 -0.673176 0.0016314 0.0025 0.546462 0.42927 1.96386 0.00914976 15 4 1 -1.90239e-09 
1.38828 -0.673183 0.00176603 0.0025 0.546466 0.429265 1.96382 0.0091497 16 4 1 4.54802e-09 
1.39286 -0.673191 0.001901 0.0025 0.546468 0.42926 1.96379 0.00914966 17 4 1 1.12215e-09 
1.39743 -0.6732 0.00203119 0.0025 0.54647 0.429255 1.96377 0.00914964 18 4 1 -1.55246e-09 
1.40201 -0.673209 0.00216886 0.0025 0.546471 0.42925 1.96374 0.00914962 19 4 1 2.3132e-09 
1.40658 -0.673219 0.00233484 0.0025 0.546471 0.429244 1.96371 0.00914962 20 3 1 7.11458e-10 
1.41116 -0.67323 0.00254107 0.0025 0.54647 0.429237 1.96368 0.00914964 21 4 1 6.38525e-10 
1.41573 -0.673242 0.00278057 0.0025 0.546468 0.42923 1.96366 0.00914967 22 4 1 4.24872e-10 
1.42031 -0.673255 0.00303334 0.0025 0.546465 0.429223 1.96363 0.00914971 23 4 1 -8.43023e-10 
1.42488 -0.673269 0.00328365 0.0025 0.546462 0.429215 1.96361 0.00914977 24 4 1 7.95704e-10 
1.42946 -0.673284 0.00353654 0.0025 0.546457 0.429206 1.96358 0.00914984 25 4 1 2.40196e-11 
1.43403 -0.673301 0.00382195 0.0025 0.546452 0.429196 1.96356 0.00914993 26 4 1 -1.17679e-09 
1.43861 -0.673319 0.0041796 0.0025 0.546446 0.429185 1.96353 0.00915004 27 4 1 2.16571e-10 
1.44318 -0.673339 0.00462854 0.0025 0.546438 0.429174 1.96351 0.00915016 28 4 1 -3.66909e-10 
1.44776 -0.673361 0.00514278 0.0025 0.54643 0.429161 1.96348 0.00915031 29 4 1 -2.16889e-09 
1.45233 -0.673385 0.00566464 0.0025 0.546419 0.429147 1.96345 0.00915048 30 4 1 -9.60656e-10 
1.45691 -0.673411 0.00616416 0.0025 0.546408 0.429131 1.96342 0.00915067 31 4 1 4.63442e-10 
1.46148 -0.67344 0.00669595 0.0025 0.546395 0.429114 1.96339 0.0091509 32 4 1 -2.54466e-09 
1.46606 -0.673473 0.00737921 0.0025 0.54638 0.429096 1.96336 0.00915114 33 4 1 -2.9542e-09 
1.47063 -0.673509 0.00829474 0.0025 0.546363 0.429075 1.96332 0.00915142 34 4 1 -6.00328e-10 
1.47521 -0.673549 0.00940333 0.0025 0.546344 0.429051 1.96329 0.00915174 35 4 1 -3.42779e-09 
