# Time [s]: 0.110723
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.42772 -0.673632 0.0110171 0.0025 0.510757 0.432379 2.15201 0.00978939 0 4 1 -0.000134254 
1.43251 -0.673694 0.012565 0.0025 0.536573 0.425818 1.94956 0.00931839 1 4 1 0.000179187 
1.43705 -0.673758 0.0141029 0.0025 0.547865 0.430449 1.96797 0.00912634 2 3 1 -1.90654e-05 
1.44164 -0.673832 0.0158598 0.0025 0.545565 0.428746 1.96406 0.00916482 3 5 1 3.4885e-06 
1.44621 -0.673913 0.0182077 0.0025 0.545921 0.428855 1.96393 0.00915884 4 3 1 -1.45761e-07 
1.45079 -0.674005 0.0212123 0.0025 0.545884 0.428773 1.96363 0.00915945 5 4 1 1.34932e-07 
1.45537 -0.674107 0.0243531 0.0025 0.545852 0.428711 1.9635 0.00915999 6 4 1 -1.28389e-08 
1.45995 -0.674224 0.0274422 0.0025 0.545803 0.428639 1.96334 0.00916082 7 4 1 -1.25506e-09 
1.46453 -0.674357 0.0311262 0.0025 0.545746 0.428561 1.96319 0.00916177 8 4 1 -6.15372e-09 
1.46912 -0.674507 0.0355956 0.0025 0.545678 0.428472 1.96303 0.0091629 9 4 1 -7.60274e-09 
1.4737 -0.674672 0.0399426 0.0025 0.545599 0.428371 1.96285 0.00916424 10 4 1 -1.71004e-08 
1.47828 -0.674861 0.0442826 0.0025 0.545506 0.428257 1.96266 0.0091658 11 4 1 -1.33094e-08 
1.48286 -0.675084 0.0512606 0.0025 0.545397 0.428125 1.96245 0.00916763 12 4 1 -2.16627e-08 
1.48745 -0.675348 0.0626439 0.0025 0.545266 0.427971 1.96222 0.00916984 13 4 1 -2.49561e-08 
1.49203 -0.67565 0.0745239 0.0025 0.545109 0.42779 1.96195 0.00917247 14 4 1 -1.90692e-08 
1.49662 -0.675993 0.0824505 0.0025 0.544934 0.42759 1.96166 0.00917542 15 4 1 1.53847e-09 
-0.498791 -0.676371 0.0829785 0.0025 0.54476 0.427392 1.96137 0.00917835 16 4 1 5.72552e-08 
-0.494202 -0.676705 0.0646946 0.0025 0.544626 0.427235 1.96114 0.00918062 17 4 1 -1.51648e-08 
-0.489611 -0.676899 0.104078 0.0025 0.544481 0.427082 1.9609 0.00918305 18 5 1 2.85865e-07 
-0.485018 -0.677408 -0.0595805 0.0025 0.544583 0.42722 1.96101 0.00918134 19 4 1 1.20127e-06 
-0.480429 -0.675109 -0.803268 0.0025 0.545606 0.428322 1.96246 0.00916412 20 4 1 8.14619e-07 
-0.475854 -0.671965 -0.553334 0.0025 0.547214 0.430082 1.96475 0.0091372 21 4 1 8.7559e-07 
-0.471292 -0.668916 -0.971648 0.0025 0.549371 0.432536 1.96781 0.00910132 22 4 1 3.84698e-06 
-0.466753 -0.661122 -2.61001 0.0025 0.553805 0.437496 1.97412 0.00902845 23 4 1 7.5361e-06 
-0.462263 -0.645888 -4.49321 0.0025 0.561797 0.446356 1.98547 0.00890001 24 4 1 9.75873e-06 
-0.457852 -0.62416 -5.91366 0.0025 0.573074 0.458893 2.00132 0.00872488 25 4 1 9.65242e-06 
-0.453537 -0.599078 -6.46432 0.0025 0.586325 0.473745 2.0197 0.0085277 26 4 1 7.86085e-06 
-0.449323 -0.573853 -6.33326 0.0025 0.600055 0.48929 2.03848 0.00833257 27 4 1 5.70996e-06 
-0.445204 -0.550506 -5.792 0.0025 0.613219 0.504362 2.05623 0.0081537 28 4 1 4.72831e-06 
-0.441168 -0.529322 -5.51633 0.0025 0.625637 0.51874 2.07276 0.00799186 29 4 1 5.30007e-06 
-0.437211 -0.508699 -5.71256 0.0025 0.637927 0.533096 2.08893 0.00783788 30 4 1 6.63209e-06 
-0.43333 -0.487223 -6.29418 0.0025 0.65085 0.548297 2.10574 0.00768226 31 4 1 7.86038e-06 
-0.429528 -0.464039 -6.9469 0.0025 0.664832 0.564857 2.12371 0.0075207 32 4 1 8.52049e-06 
-0.425808 -0.439477 -7.49036 0.0025 0.679858 0.5828 2.14277 0.00735448 33 4 1 8.69619e-06 
-0.422172 -0.414027 -7.88272 0.0025 0.695692 0.601873 2.16259 0.00718709 34 4 1 8.49636e-06 
-0.41862 -0.388353 -8.10338 0.0025 0.712025 0.621731 2.18275 0.00702223 35 4 1 8.14846e-06 
-0.415149 -0.362766 -8.24644 0.0025 0.728606 0.642081 2.20293 0.00686242 36 4 1 7.74145e-06 
-0.411757 -0.337595 -8.30211 0.0025 0.745265 0.662716 2.22293 0.00670902 37 4 1 7.35657e-06 
-0.408439 -0.312845 -8.34952 0.0025 0.761899 0.683507 2.24263 0.00656255 38 4 1 7.01851e-06 
-0.405193 -0.288713 -8.37562 0.0025 0.778469 0.704401 2.26201 0.00642287 39 4 1 6.67258e-06 
-0.402015 -0.265065 -8.38528 0.0025 0.794939 0.725347 2.28102 0.00628979 40 4 1 6.38953e-06 
-0.398903 -0.242044 -8.41137 0.0025 0.811307 0.746334 2.29968 0.00616289 41 4 1 6.03685e-06 
-0.395852 -0.219488 -8.36613 0.0025 0.827536 0.767313 2.31796 0.00604203 42 4 1 5.81865e-06 
-0.39286 -0.197521 -8.42495 0.0025 0.843649 0.788305 2.3359 0.00592663 43 4 1 5.53773e-06 
-0.389925 -0.175991 -8.37079 0.0025 0.85964 0.809297 2.3535 0.00581639 44 4 1 5.33564e-06 
-0.387043 -0.154922 -8.45344 0.0025 0.875513 0.830288 2.37078 0.00571094 45 4 1 4.96236e-06 
-0.384213 -0.13438 -8.26656 0.0025 0.891201 0.851171 2.38767 0.00561041 46 4 1 4.3482e-06 
-0.381432 -0.114824 -7.99598 0.0025 0.906511 0.871736 2.40397 0.00551565 47 4 1 5.30249e-06 
-0.378697 -0.0952274 -8.97675 0.0025 0.922109 0.892827 2.42044 0.00542235 48 4 1 5.29083e-06 
-0.376009 -0.0742915 -8.90058 0.0025 0.938018 0.914355 2.43712 0.00533039 49 4 1 1.27532e-06 
-0.373366 -0.0570388 -5.9712 0.0025 0.951928 0.93335 2.45142 0.0052525 50 4 1 1.23451e-06 
-0.370757 -0.0441442 -6.29368 0.0025 0.964245 0.95054 2.46392 0.0051854 51 4 1 9.08008e-06 
-0.368181 -0.0244188 -12.2044 0.0025 0.980215 0.972693 2.48033 0.00510092 52 4 1 7.51149e-06 
-0.365655 0.00109878 -10.4525 0.0025 0.998244 0.997364 2.49872 0.0050088 53 4 1 -7.03263e-06 
-0.363171 0.0127272 -0.895355 0.0025 1.00841 1.01151 2.50861 0.00495832 54 4 1 -5.53862e-06 
-0.360697 0.0119519 -0.265885 0.0025 1.01213 1.01731 2.51201 0.00494009 55 4 1 8.61093e-06 
-0.358231 0.0248336 -10.9649 0.0025 1.02187 1.03102 2.52194 0.004893 56 4 1 4.03217e-06 
-0.355804 0.0434166 -5.73318 0.0025 1.03414 1.04784 2.5342 0.00483492 57 4 1 -8.23579e-06 
-0.353396 0.0463823 0.800004 0.0025 1.03771 1.05293 2.53755 0.00481831 58 3 1 -5.64212e-06 
-0.350985 0.0421808 2.74582 0.0025 1.03424 1.04822 2.53406 0.00483449 59 4 1 -1.71365e-06 
-0.348562 0.0353377 3.65604 0.0025 1.02841 1.04003 2.52829 0.00486185 60 4 1 6.43315e-08 
-0.346123 0.0276182 3.85168 0.0025 1.02199 1.03097 2.52191 0.00489244 61 4 1 1.02497e-06 
-0.343669 0.0201636 3.55665 0.0025 1.01592 1.02242 2.51587 0.00492167 62 4 1 1.46633e-06 
-0.341202 0.0137448 2.94091 0.0025 1.01078 1.01519 2.51075 0.00494666 63 4 1 1.50358e-06 
-0.338723 0.00874518 2.20601 0.0025 1.00684 1.00964 2.50681 0.00496606 64 4 1 1.28869e-06 
-0.336236 0.00519231 1.51298 0.0025 1.00405 1.00572 2.50403 0.00497982 65 4 1 9.74391e-07 
