# Time [s]: 0.219371
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.35457 -0.673156 0.00137072 0.0025 0.511011 0.432679 2.15243 0.00978453 0 4 1 -0.000134227 
1.35935 -0.673163 0.00147264 0.0025 0.536863 0.42614 1.94998 0.00931336 1 4 1 0.000179244 
1.36389 -0.67317 0.00156667 0.0025 0.548189 0.430806 1.96843 0.00912094 2 3 1 -1.90588e-05 
1.36847 -0.673178 0.00165665 0.0025 0.545921 0.429138 1.96457 0.00915884 3 5 1 3.48622e-06 
1.37305 -0.673187 0.00174178 0.0025 0.546315 0.429288 1.9645 0.00915223 4 4 1 -1.3889e-07 
1.37763 -0.673196 0.00182738 0.0025 0.546322 0.429254 1.96426 0.00915211 5 4 1 1.43466e-07 
1.3822 -0.673207 0.00192672 0.0025 0.546341 0.429249 1.9642 0.0091518 6 4 1 -3.82616e-09 
1.38678 -0.673218 0.00206032 0.0025 0.54635 0.429241 1.96413 0.00915165 7 4 1 7.8162e-09 
1.39135 -0.673231 0.00224732 0.0025 0.546359 0.429235 1.96407 0.00915149 8 4 1 4.20476e-09 
1.39593 -0.673244 0.00249434 0.0025 0.546366 0.429228 1.96401 0.00915137 9 4 1 4.76052e-09 
1.4005 -0.673259 0.0027927 0.0025 0.546372 0.429222 1.96396 0.00915128 10 4 1 -3.09344e-09 
1.40508 -0.673274 0.00312672 0.0025 0.546376 0.429214 1.96391 0.00915121 11 4 1 3.76959e-09 
1.40966 -0.67329 0.00348266 0.0025 0.546379 0.429205 1.96386 0.00915116 12 4 1 1.82005e-09 
1.41423 -0.673307 0.00385055 0.0025 0.546379 0.429196 1.96382 0.00915115 13 3 1 2.49089e-09 
1.41881 -0.673326 0.00422766 0.0025 0.546378 0.429185 1.96377 0.00915117 14 4 1 9.84884e-10 
1.42338 -0.673346 0.00463224 0.0025 0.546375 0.429174 1.96373 0.00915122 15 4 1 -2.82629e-09 
1.42796 -0.673368 0.00511045 0.0025 0.546371 0.429161 1.96369 0.00915129 16 4 1 3.44074e-09 
1.43253 -0.673393 0.00570702 0.0025 0.546365 0.429147 1.96364 0.00915139 17 4 1 -2.78205e-10 
1.43711 -0.673419 0.00640832 0.0025 0.546357 0.429131 1.9636 0.00915153 18 4 1 -3.2006e-09 
1.44169 -0.673447 0.00712416 0.0025 0.546346 0.429113 1.96356 0.0091517 19 4 1 6.31046e-10 
1.44626 -0.673478 0.00776792 0.0025 0.546334 0.429093 1.96351 0.00915191 20 4 1 -8.30633e-10 
