# Time [s]: 0.313447
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.29125 -0.673096 0.000404598 0.0025 0.51105 0.432726 2.1525 0.00978378 0 4 1 -0.000134226 
1.29603 -0.673098 0.000428198 0.0025 0.536907 0.426188 1.95004 0.00931261 1 4 1 0.000179252 
1.30057 -0.673099 0.000449485 0.0025 0.548236 0.430857 1.9685 0.00912016 2 3 1 -1.90586e-05 
1.30515 -0.6731 0.000469453 0.0025 0.54597 0.429192 1.96464 0.00915801 3 5 1 3.48581e-06 
1.30972 -0.673102 0.000488864 0.0025 0.546368 0.429346 1.96458 0.00915135 4 4 1 -1.3872e-07 
1.3143 -0.673104 0.000509979 0.0025 0.546378 0.429316 1.96434 0.00915118 5 4 1 1.43681e-07 
1.31887 -0.673106 0.000534699 0.0025 0.5464 0.429313 1.96428 0.00915081 6 4 1 -3.56934e-09 
1.32345 -0.673108 0.0005631 0.0025 0.546412 0.42931 1.96422 0.0091506 7 4 1 8.16734e-09 
1.32802 -0.67311 0.000593583 0.0025 0.546425 0.429308 1.96416 0.00915038 8 4 1 4.69134e-09 
1.3326 -0.673113 0.000624781 0.0025 0.546437 0.429306 1.96412 0.00915019 9 4 1 5.3999e-09 
1.33718 -0.673116 0.000657514 0.0025 0.546447 0.429305 1.96407 0.00915002 10 4 1 -2.32185e-09 
1.34175 -0.673119 0.000694814 0.0025 0.546457 0.429303 1.96403 0.00914986 11 4 1 4.6332e-09 
1.34632 -0.673122 0.000739673 0.0025 0.546466 0.429301 1.96399 0.00914971 12 4 1 2.7366e-09 
1.3509 -0.673125 0.000792352 0.0025 0.546473 0.429299 1.96395 0.00914958 13 4 1 3.43908e-09 
1.35547 -0.673129 0.000849818 0.0025 0.546479 0.429297 1.96392 0.00914948 14 4 1 1.9765e-09 
1.36005 -0.673133 0.000908239 0.0025 0.546485 0.429294 1.96389 0.00914938 15 4 1 -1.72676e-09 
1.36462 -0.673137 0.000966807 0.0025 0.54649 0.429292 1.96386 0.00914929 16 4 1 4.75705e-09 
1.3692 -0.673141 0.0010296 0.0025 0.546495 0.429289 1.96383 0.00914922 17 4 1 1.32664e-09 
1.37377 -0.673146 0.00110322 0.0025 0.546498 0.429287 1.96381 0.00914916 18 4 1 -1.37225e-09 
1.37835 -0.673152 0.00119115 0.0025 0.546501 0.429284 1.96378 0.00914911 19 4 1 2.49205e-09 
