# Time [s]: 0.116759
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.42366 -0.673571 0.00943386 0.0025 0.510792 0.432421 2.15207 0.00978872 0 4 1 -0.000134249 
1.42844 -0.673624 0.0106936 0.0025 0.536614 0.425863 1.94961 0.00931768 1 4 1 0.000179196 
1.43298 -0.67368 0.012135 0.0025 0.547911 0.4305 1.96803 0.00912557 2 3 1 -1.90645e-05 
1.43757 -0.673742 0.0139352 0.0025 0.545616 0.428802 1.96413 0.00916395 3 5 1 3.48774e-06 
1.44215 -0.67381 0.0159298 0.0025 0.545978 0.428917 1.96402 0.00915788 4 3 1 -1.44349e-07 
1.44673 -0.673887 0.0179367 0.0025 0.545948 0.428843 1.96373 0.00915838 5 4 1 1.37306e-07 
1.45131 -0.673973 0.0202302 0.0025 0.545925 0.428791 1.9636 0.00915877 6 4 1 -1.11155e-08 
1.45589 -0.674072 0.0232618 0.0025 0.545885 0.42873 1.96346 0.00915943 7 4 1 -9.2088e-10 
1.46047 -0.674182 0.0267751 0.0025 0.545839 0.428663 1.96332 0.0091602 8 4 1 -5.1756e-09 
1.46505 -0.674308 0.0300483 0.0025 0.545783 0.428587 1.96318 0.00916115 9 4 1 -4.32812e-09 
1.46963 -0.674452 0.0333057 0.0025 0.545717 0.428502 1.96302 0.00916225 10 4 1 -1.32253e-08 
1.47421 -0.674616 0.037783 0.0025 0.545642 0.428407 1.96286 0.00916351 11 4 1 -1.02006e-08 
1.47879 -0.674799 0.0437869 0.0025 0.545553 0.428297 1.96268 0.009165 12 4 1 -1.64122e-08 
1.48337 -0.675007 0.0502679 0.0025 0.545447 0.42817 1.96248 0.00916679 13 4 1 -1.7649e-08 
1.48796 -0.675253 0.0575574 0.0025 0.545321 0.428023 1.96225 0.0091689 14 4 1 -1.94371e-08 
1.49254 -0.675546 0.0674586 0.0025 0.545177 0.427855 1.96201 0.00917134 15 4 1 -2.17513e-08 
1.49713 -0.675874 0.0782741 0.0025 0.545014 0.427669 1.96173 0.00917407 16 4 1 -4.54611e-09 
-0.498284 -0.676221 0.0846265 0.0025 0.544842 0.427475 1.96145 0.00917696 17 4 1 3.15052e-08 
-0.493695 -0.67655 0.0718289 0.0025 0.544694 0.427306 1.96121 0.00917947 18 4 1 5.30799e-08 
-0.489105 -0.676751 0.0311026 0.0025 0.544587 0.427182 1.96103 0.00918127 19 4 1 4.09552e-08 
-0.484514 -0.677223 0.161827 0.0025 0.544526 0.427139 1.9609 0.0091823 20 5 1 8.69833e-07 
-0.479923 -0.676285 -0.618924 0.0025 0.545154 0.427834 1.96178 0.00917171 21 4 1 1.17302e-06 
-0.475342 -0.672936 -0.725185 0.0025 0.546648 0.429447 1.96392 0.00914665 22 4 1 6.0325e-07 
-0.470776 -0.669989 -0.700766 0.0025 0.548527 0.431559 1.96658 0.00911532 23 4 1 2.23682e-06 
-0.466227 -0.664664 -1.80608 0.0025 0.551782 0.435222 1.97121 0.00906155 24 4 1 5.56758e-06 
-0.461714 -0.653139 -3.52976 0.0025 0.557971 0.442095 1.98002 0.00896104 25 4 1 8.33087e-06 
-0.457265 -0.63485 -5.11669 0.0025 0.567482 0.45265 1.99345 0.00881085 26 4 1 9.25739e-06 
-0.452902 -0.611899 -6.02447 0.0025 0.579491 0.466057 2.01023 0.00862826 27 4 1 8.39951e-06 
-0.448636 -0.587352 -6.27019 0.0025 0.592678 0.48091 2.0284 0.00843629 28 4 1 6.5398e-06 
-0.444465 -0.563509 -5.95001 0.0025 0.605844 0.49589 2.04629 0.00825295 29 4 1 4.82914e-06 
-0.440382 -0.541813 -5.47779 0.0025 0.618297 0.510214 2.06298 0.00808673 30 4 1 4.40231e-06 
-0.436377 -0.52166 -5.33235 0.0025 0.630155 0.523991 2.0787 0.00793456 31 4 1 5.15902e-06 
-0.432447 -0.501761 -5.60874 0.0025 0.642068 0.537941 2.09431 0.00778734 32 4 1 6.39011e-06 
-0.428589 -0.480787 -6.18439 0.0025 0.654686 0.552813 2.11067 0.00763725 33 4 1 7.34472e-06 
-0.424808 -0.45836 -6.74512 0.0025 0.668285 0.568952 2.12809 0.00748183 34 4 1 7.82361e-06 
-0.421107 -0.434746 -7.22315 0.0025 0.682793 0.586306 2.14644 0.00732287 35 4 1 7.85284e-06 
-0.417485 -0.410442 -7.51545 0.0025 0.697962 0.604607 2.16539 0.00716372 36 4 1 7.66905e-06 
-0.413942 -0.385995 -7.73304 0.0025 0.713537 0.623565 2.18458 0.00700735 37 4 1 7.33829e-06 
-0.410476 -0.361703 -7.81671 0.0025 0.729307 0.642932 2.20375 0.00685583 38 4 1 7.00946e-06 
-0.407085 -0.337786 -7.90525 0.0025 0.745135 0.662543 2.22275 0.00671019 39 4 1 6.65148e-06 
-0.403765 -0.314311 -7.90494 0.0025 0.760935 0.682286 2.24147 0.00657086 40 4 1 6.37376e-06 
-0.400514 -0.291324 -7.96611 0.0025 0.776671 0.702114 2.25989 0.00643773 41 4 1 6.05839e-06 
-0.397327 -0.268861 -7.93304 0.0025 0.792314 0.721986 2.27798 0.00631063 42 4 1 5.82399e-06 
-0.394202 -0.246835 -7.99613 0.0025 0.807864 0.741894 2.29575 0.00618916 43 4 1 5.5467e-06 
-0.391137 -0.225381 -7.94496 0.0025 0.823307 0.761819 2.31319 0.00607307 44 4 1 5.31132e-06 
-0.388129 -0.204325 -7.98988 0.0025 0.838632 0.781743 2.33031 0.00596209 45 4 1 5.11611e-06 
-0.385174 -0.183759 -7.96838 0.0025 0.853864 0.801684 2.34714 0.00585573 46 4 1 4.80104e-06 
-0.382272 -0.16367 -7.92244 0.0025 0.868941 0.821573 2.36362 0.00575413 47 4 1 4.85626e-06 
-0.37942 -0.143846 -8.13217 0.0025 0.883995 0.841556 2.37992 0.00565614 48 4 1 4.24619e-06 
-0.376616 -0.12447 -7.70218 0.0025 0.898802 0.861335 2.39577 0.00556296 49 4 1 3.70003e-06 
-0.373857 -0.106422 -7.55037 0.0025 0.913171 0.880708 2.41099 0.00547543 50 4 1 4.93644e-06 
-0.37114 -0.0878339 -8.61127 0.0025 0.927972 0.900776 2.42656 0.0053881 51 4 1 4.94809e-06 
-0.368468 -0.0678554 -8.60597 0.0025 0.943187 0.921406 2.44246 0.00530118 52 4 1 8.46639e-07 
-0.365838 -0.0515791 -5.55069 0.0025 0.956352 0.939409 2.45597 0.0052282 53 4 1 4.80494e-07 
-0.36324 -0.0399057 -5.56137 0.0025 0.96765 0.955215 2.46738 0.00516716 54 4 1 8.07115e-06 
-0.360671 -0.022072 -11.3206 0.0025 0.982377 0.975701 2.48247 0.00508969 55 4 1 7.86027e-06 
-0.358149 0.00250932 -10.6239 0.0025 0.999783 0.999555 2.50022 0.00500108 56 4 1 -5.83635e-06 
-0.35567 0.015071 -1.48589 0.0025 1.01029 1.01415 2.51052 0.00494906 57 4 1 -6.4522e-06 
-0.3532 0.0144229 0.624602 0.0025 1.01362 1.01935 2.51351 0.00493281 58 4 1 6.55965e-06 
-0.350737 0.0241666 -9.41082 0.0025 1.02157 1.03059 2.52158 0.00489444 59 4 1 4.59415e-06 
-0.348306 0.041344 -5.78343 0.0025 1.0327 1.04584 2.53275 0.00484167 60 4 1 -7.11063e-06 
-0.345895 0.0447063 0.597387 0.0025 1.03641 1.0511 2.53626 0.00482433 61 3 1 -5.44149e-06 
-0.343481 0.041065 2.43577 0.0025 1.0334 1.04703 2.53323 0.00483841 62 4 1 -1.75415e-06 
-0.341057 0.0347927 3.37457 0.0025 1.02804 1.0395 2.52792 0.00486362 63 4 1 -8.73847e-08 
-0.338618 0.0275629 3.62338 0.0025 1.02199 1.03098 2.52192 0.00489239 64 4 1 8.36721e-07 
-0.336164 0.0204584 3.4069 0.0025 1.01619 1.02279 2.51614 0.00492035 65 4 1 1.29367e-06 
-0.333697 0.0142246 2.87503 0.0025 1.01118 1.01575 2.51115 0.00494471 66 4 1 1.38181e-06 
-0.331219 0.00926409 2.20646 0.0025 1.00725 1.01022 2.50723 0.004964 67 4 1 1.22374e-06 
-0.328733 0.00565212 1.55302 0.0025 1.00442 1.00623 2.50439 0.00497802 68 4 1 9.53842e-07 
-0.326241 0.00322904 1.00908 0.0025 1.00252 1.00356 2.50251 0.00498742 69 4 1 6.74999e-07 
-0.323746 0.00172395 0.607785 0.0025 1.00135 1.00191 2.50134 0.00499327 70 4 1 4.41306e-07 
-0.321248 0.000856168 0.339714 0.0025 1.00067 1.00095 2.50067 0.00499664 71 4 1 2.68717e-07 
-0.318749 0.000392127 0.175712 0.0025 1.00031 1.00044 2.50031 0.00499845 72 4 1 1.52574e-07 
-0.31625 0.000163142 0.0834439 0.0025 1.00013 1.00019 2.50013 0.00499935 73 4 1 8.04396e-08 
-0.31375 6.00108e-05 0.0358211 0.0025 1.00005 1.00007 2.50005 0.00499976 74 4 1 3.90165e-08 
-0.31125 1.84895e-05 0.01349 0.0025 1.00002 1.00002 2.50002 0.00499992 75 4 1 1.7133e-08 
-0.30875 4.14744e-06 0.00417362 0.0025 1 1.00001 2.5 0.00499998 76 4 1 6.59846e-09 
-0.30625 2.9869e-07 0.000904646 0.0025 1 1 2.5 0.005 77 4 1 2.16708e-09 
-0.30375 -1.42565e-07 -0.000181728 0.0025 1 1 2.5 0.005 78 5 1 4.44391e-10 
-0.30125 1.39258e-07 -8.09717e-05 0.0025 1 1 2.5 0.005 79 4 1 -1.00341e-10 
-0.29875 1.55212e-07 1.68318e-05 0.0025 1 1 2.5 0.005 80 3 1 -4.7804e-11 
-0.29625 9.7014e-08 3.27199e-05 0.0025 1 1 2.5 0.005 81 4 1 4.92675e-12 
-0.29375 4.54887e-08 2.20742e-05 0.0025 1 1 2.5 0.005 82 4 1 1.38234e-11 
