# Time [s]: 0.0920897
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.44028 -0.673894 0.0173131 0.0025 0.510607 0.432202 2.15176 0.00979226 0 4 1 -0.000134279 
1.44506 -0.673995 0.0205076 0.0025 0.5364 0.425626 1.9493 0.0093214 1 4 1 0.000179147 
1.44961 -0.674101 0.0241114 0.0025 0.547667 0.43023 1.96768 0.00912964 2 3 1 -1.90737e-05 
1.45419 -0.674223 0.0278212 0.0025 0.54534 0.428498 1.96373 0.00916859 3 5 1 3.49113e-06 
1.45878 -0.674364 0.0313439 0.0025 0.545665 0.428573 1.96357 0.00916313 4 3 1 -1.47172e-07 
1.46336 -0.674521 0.0350598 0.0025 0.545597 0.428456 1.96322 0.00916428 5 4 1 1.33439e-07 
1.46794 -0.674689 0.0388297 0.0025 0.545531 0.428358 1.96303 0.00916538 6 4 1 -1.77964e-08 
1.47252 -0.674875 0.0425352 0.0025 0.545444 0.428245 1.96283 0.00916684 7 4 1 -1.171e-08 
1.47711 -0.675096 0.0493045 0.0025 0.545341 0.428115 1.9626 0.00916857 8 4 1 -2.54623e-08 
1.48169 -0.675368 0.0635451 0.0025 0.545211 0.427957 1.96235 0.00917077 9 4 1 -3.46184e-08 
1.48628 -0.675691 0.0807769 0.0025 0.545045 0.427762 1.96206 0.00917355 10 4 1 -3.87221e-08 
1.49086 -0.676071 0.0944922 0.0025 0.544848 0.427534 1.96171 0.00917687 11 4 1 -2.28236e-09 
1.49545 -0.676513 0.098927 0.0025 0.544644 0.427301 1.96137 0.00918031 12 4 1 6.25042e-08 
-0.499955 -0.676896 0.0621585 0.0025 0.544481 0.427107 1.96109 0.00918305 13 4 1 -7.57441e-08 
-0.495363 -0.677302 0.246242 0.0025 0.544266 0.426888 1.96073 0.00918668 14 5 1 6.17105e-07 
-0.490768 -0.677532 -0.382351 0.0025 0.544551 0.427215 1.9611 0.00918187 15 4 1 1.23174e-06 
-0.486181 -0.674395 -0.717848 0.0025 0.545768 0.428507 1.96282 0.0091614 16 4 1 2.54937e-07 
-0.481607 -0.672417 -0.231732 0.0025 0.547163 0.430083 1.96478 0.00913805 17 4 1 1.86888e-06 
-0.477043 -0.669011 -1.48996 0.0025 0.549794 0.433107 1.96851 0.00909431 18 4 1 7.1156e-06 
-0.472512 -0.65685 -4.04909 0.0025 0.556343 0.44039 1.97784 0.00898725 19 4 1 1.16169e-05 
-0.468055 -0.635056 -6.231 0.0025 0.567525 0.452772 1.99365 0.00881019 20 4 1 1.25433e-05 
-0.463701 -0.607372 -7.27427 0.0025 0.581857 0.468755 2.01365 0.00859317 21 4 1 9.97689e-06 
-0.45946 -0.579014 -6.99291 0.0025 0.597072 0.485917 2.03453 0.0083742 22 4 1 6.93583e-06 
-0.455325 -0.553322 -6.33912 0.0025 0.611604 0.502537 2.05416 0.00817523 23 4 1 6.12943e-06 
-0.451284 -0.52981 -6.15218 0.0025 0.625436 0.518561 2.07258 0.00799442 24 4 1 7.64327e-06 
-0.447329 -0.506183 -6.76244 0.0025 0.6396 0.535122 2.0912 0.00781739 25 4 1 9.82672e-06 
-0.443465 -0.480366 -7.68408 0.0025 0.655057 0.55333 2.11126 0.00763292 26 4 1 1.14162e-05 
-0.439695 -0.45228 -8.58629 0.0025 0.672092 0.573569 2.13305 0.00743946 27 4 1 1.2032e-05 
-0.436024 -0.422453 -9.20186 0.0025 0.690446 0.595594 2.15615 0.0072417 28 4 1 1.197e-05 
-0.432452 -0.392009 -9.6263 0.0025 0.709677 0.618922 2.17996 0.00704546 29 4 1 1.14884e-05 
-0.428977 -0.361508 -9.82501 0.0025 0.729375 0.643083 2.20395 0.00685518 30 4 1 1.09101e-05 
-0.425595 -0.331512 -9.97584 0.0025 0.749255 0.667738 2.22777 0.00667329 31 4 1 1.02716e-05 
-0.422302 -0.302149 -10.0071 0.0025 0.769139 0.692662 2.25122 0.00650078 32 4 1 9.67424e-06 
-0.419093 -0.273561 -10.0557 0.0025 0.788919 0.717716 2.27419 0.00633779 33 4 1 9.10944e-06 
-0.415964 -0.245764 -10.0395 0.0025 0.808547 0.742828 2.29663 0.00618393 34 4 1 8.62949e-06 
-0.412908 -0.218716 -10.0778 0.0025 0.828005 0.767965 2.31857 0.00603861 35 4 1 8.14286e-06 
-0.409924 -0.192439 -10.0401 0.0025 0.847278 0.793093 2.34 0.00590125 36 4 1 7.54555e-06 
-0.407006 -0.167002 -9.92583 0.0025 0.866286 0.818107 2.36083 0.00577176 37 4 1 7.29749e-06 
-0.404152 -0.142409 -10.0445 0.0025 0.885123 0.843126 2.38122 0.00564894 38 4 1 7.46364e-06 
-0.401357 -0.11774 -10.4522 0.0025 0.904038 0.868436 2.40146 0.00553074 39 4 1 6.05938e-06 
-0.39862 -0.093768 -9.60556 0.0025 0.92243 0.893185 2.42089 0.00542047 40 4 1 3.20971e-06 
-0.395936 -0.0736927 -7.69699 0.0025 0.939059 0.915861 2.43813 0.00532448 41 4 1 6.32342e-06 
-0.393295 -0.0540841 -10.5492 0.0025 0.956159 0.939505 2.45576 0.00522926 42 4 1 1.24219e-05 
-0.390706 -0.0263564 -14.6423 0.0025 0.977012 0.968081 2.47733 0.00511765 43 4 1 9.31012e-07 
-0.388177 -0.00204367 -6.31598 0.0025 0.994639 0.99216 2.49511 0.00502695 44 4 1 -9.38905e-06 
-0.385679 0.00218133 1.03479 0.0025 1.00221 1.00317 2.50223 0.00498898 45 4 1 4.38505e-06 
-0.383188 0.0100742 -9.96544 0.0025 1.01149 1.01665 2.51152 0.00494323 46 4 1 1.41347e-05 
-0.380735 0.0370732 -13.8795 0.0025 1.02931 1.04123 2.52957 0.00485761 47 4 1 -5.10813e-06 
-0.37833 0.0522118 -2.08517 0.0025 1.04123 1.05775 2.5412 0.00480202 48 3 1 -1.07904e-05 
-0.375933 0.0503556 2.45185 0.0025 1.04075 1.05736 2.54054 0.00480421 49 4 1 -4.3651e-06 
-0.373526 0.0431241 4.14855 0.0025 1.03466 1.04888 2.5345 0.00483248 50 4 1 -7.12663e-07 
-0.371101 0.0339738 4.69999 0.0025 1.02701 1.03808 2.52691 0.0048685 51 4 1 1.07889e-06 
-0.368657 0.0247151 4.49149 0.0025 1.01946 1.02743 2.5194 0.00490457 52 4 1 1.91979e-06 
-0.366196 0.0165768 3.75973 0.0025 1.01296 1.01828 2.51292 0.00493603 53 4 1 2.07571e-06 
-0.363721 0.0102334 2.79931 0.0025 1.00797 1.01125 2.50794 0.00496046 54 4 1 1.78869e-06 
-0.361236 0.00580551 1.87037 0.0025 1.00452 1.00639 2.50449 0.0049775 55 4 1 1.32342e-06 
-0.358743 0.00301775 1.12925 0.0025 1.00236 1.00334 2.50234 0.00498825 56 4 1 8.73261e-07 
-0.356247 0.00142758 0.617741 0.0025 1.00112 1.00159 2.50111 0.0049944 57 4 1 5.24144e-07 
-0.353749 0.000605997 0.305132 0.0025 1.00048 1.00069 2.50047 0.00499759 58 4 1 2.87936e-07 
-0.35125 0.000224437 0.134311 0.0025 1.00018 1.00026 2.50018 0.00499909 59 4 1 1.44027e-07 
-0.34875 6.82932e-05 0.0510707 0.0025 1.00006 1.00008 2.50006 0.00499971 60 4 1 6.45562e-08 
-0.34625 1.44135e-05 0.0155755 0.0025 1.00001 1.00002 2.50001 0.00499993 61 4 1 2.50927e-08 
-0.34375 4.60959e-07 0.00318327 0.0025 1 1 2.5 0.00499999 62 4 1 8.10553e-09 
-0.34125 -4.98363e-07 -0.0010738 0.0025 1 1 2.5 0.005 63 5 1 1.40441e-09 
-0.33875 6.3024e-07 -0.000242146 0.0025 1 1 2.5 0.005 64 4 1 -5.03592e-10 
-0.33625 6.04775e-07 0.000103393 0.0025 1 1 2.5 0.005 65 3 1 -1.48435e-10 
-0.33375 3.44438e-07 0.000135713 0.0025 1 1 2.5 0.005 66 4 1 3.77169e-11 
-0.33125 1.44585e-07 8.24179e-05 0.0025 1 1 2.5 0.005 67 4 1 6.02126e-11 
-0.32875 4.45242e-08 3.54289e-05 0.0025 1 1 2.5 0.005 68 4 1 3.81847e-11 
-0.32625 7.9638e-09 1.07213e-05 0.0025 1 1 2.5 0.005 69 4 1 1.6896e-11 
-0.32375 -7.44593e-10 1.4484e-06 0.0025 1 1 2.5 0.005 70 4 1 5.23715e-12 
-0.32125 -2.83163e-10 -9.10799e-07 0.0025 1 1 2.5 0.005 71 5 1 4.90229e-13 
-0.31875 4.0544e-10 -7.64473e-08 0.0025 1 1 2.5 0.005 72 3 1 -4.31543e-13 
-0.31625 3.0479e-10 1.02808e-07 0.0025 1 1 2.5 0.005 73 4 1 -4.51418e-14 
-0.31375 1.32209e-10 7.89788e-08 0.0025 1 1 2.5 0.005 74 4 1 4.35389e-14 
-0.31125 3.74171e-11 3.42654e-08 0.0025 1 1 2.5 0.005 75 4 1 3.58465e-14 
-0.30875 4.52582e-12 9.04515e-09 0.0025 1 1 2.5 0.005 76 4 1 1.58774e-14 
-0.30625 -1.56438e-12 4.19504e-11 0.0025 1 1 2.5 0.005 77 5 1 4.16307e-15 
-0.30375 -7.29808e-15 -7.85121e-10 0.0025 1 1 2.5 0.005 78 4 1 -2.34834e-16 
-0.30125 3.76099e-13 2.83649e-11 0.0025 1 1 2.5 0.005 79 3 1 -3.43903e-16 
-0.29875 2.33249e-13 1.23009e-10 0.0025 1 1 2.5 0.005 80 4 1 7.4607e-18 
-0.29625 6.08498e-14 4.67821e-11 0.0025 1 1 2.5 0.005 81 4 1 4.40536e-17 
