# Time [s]: 0.0855082
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.44471 -0.674019 0.0208698 0.0025 0.510532 0.432113 2.15163 0.0097937 0 4 1 -0.000134294 
1.4495 -0.674143 0.0248809 0.0025 0.536312 0.425528 1.94918 0.00932293 1 4 1 0.000179127 
1.45404 -0.674277 0.0293788 0.0025 0.547566 0.43012 1.96754 0.00913132 2 3 1 -1.90752e-05 
1.45863 -0.674428 0.033939 0.0025 0.545228 0.428375 1.96357 0.00917048 3 5 1 3.49434e-06 
1.46321 -0.674589 0.0368775 0.0025 0.545541 0.428437 1.96339 0.00916521 4 3 1 -1.47628e-07 
1.4678 -0.674761 0.0385736 0.0025 0.54546 0.428306 1.96302 0.00916657 5 4 1 1.29696e-07 
1.47238 -0.674959 0.0434483 0.0025 0.545379 0.42819 1.96281 0.00916793 6 4 1 -3.06313e-08 
1.47697 -0.675196 0.0555301 0.0025 0.545266 0.428047 1.96257 0.00916984 7 4 1 -3.24732e-08 
1.48155 -0.675486 0.0718694 0.0025 0.545119 0.42787 1.96228 0.00917231 8 4 1 -3.63677e-08 
1.48614 -0.675847 0.0850584 0.0025 0.544935 0.427655 1.96196 0.0091754 9 4 1 -2.24852e-08 
1.49073 -0.676296 0.100897 0.0025 0.544726 0.427414 1.9616 0.00917892 10 4 1 8.02962e-09 
1.49532 -0.676771 0.109793 0.0025 0.544524 0.427179 1.96125 0.00918233 11 4 1 6.82012e-09 
1.49991 -0.67705 0.07299 0.0025 0.54432 0.426948 1.9609 0.00918577 12 4 1 1.01874e-07 
-0.495498 -0.677903 0.18182 0.0025 0.544211 0.426857 1.96069 0.00918761 13 5 1 1.15229e-06 
-0.490904 -0.676243 -0.808634 0.0025 0.544998 0.427694 1.96179 0.00917434 14 4 1 6.7196e-07 
-0.486323 -0.673441 -0.258304 0.0025 0.54629 0.429094 1.96361 0.00915264 15 4 1 4.28584e-07 
-0.481751 -0.672133 -0.537213 0.0025 0.54788 0.430969 1.96583 0.00912609 16 4 1 5.01399e-06 
-0.477197 -0.664373 -3.05161 0.0025 0.55255 0.436226 1.97248 0.00904895 17 4 1 1.12322e-05 
-0.472702 -0.645209 -5.82902 0.0025 0.562395 0.447114 1.98647 0.00889055 18 4 1 1.38318e-05 
-0.468305 -0.617745 -7.41637 0.0025 0.576451 0.462723 2.00619 0.00867377 19 4 1 1.17871e-05 
-0.464026 -0.587835 -7.43312 0.0025 0.592188 0.48039 2.02791 0.00844327 20 4 1 8.03936e-06 
-0.45986 -0.560478 -6.64414 0.0025 0.607465 0.497795 2.04864 0.00823092 21 4 1 6.71692e-06 
-0.455794 -0.535791 -6.40818 0.0025 0.621949 0.514532 2.068 0.00803925 22 4 1 8.25775e-06 
-0.45182 -0.511121 -6.99221 0.0025 0.636723 0.531778 2.08748 0.00785271 23 4 1 1.0903e-05 
-0.44794 -0.484022 -8.11042 0.0025 0.652937 0.550855 2.10857 0.00765771 24 4 1 1.28582e-05 
-0.444161 -0.454154 -9.09888 0.0025 0.670971 0.572261 2.13167 0.00745189 25 4 1 1.37245e-05 
-0.440486 -0.422315 -9.88893 0.0025 0.690549 0.595748 2.15632 0.00724061 26 4 1 1.36437e-05 
-0.436918 -0.389705 -10.3127 0.0025 0.711153 0.62075 2.18182 0.00703084 27 4 1 1.31134e-05 
-0.433454 -0.357044 -10.6041 0.0025 0.732293 0.646712 2.20752 0.00682786 28 4 1 1.2382e-05 
-0.430089 -0.324977 -10.7089 0.0025 0.75364 0.673235 2.23302 0.00663447 29 4 1 1.16024e-05 
