# Time [s]: 0.125229
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.41795 -0.673498 0.00777153 0.0025 0.510834 0.43247 2.15214 0.00978792 0 4 1 -0.000134244 
1.42274 -0.673541 0.00894398 0.0025 0.536662 0.425916 1.94968 0.00931685 1 4 1 0.000179205 
1.42728 -0.673585 0.0101618 0.0025 0.547965 0.430559 1.96811 0.00912468 2 3 1 -1.90634e-05 
1.43186 -0.673634 0.0114361 0.0025 0.545675 0.428867 1.96422 0.00916297 3 5 1 3.48785e-06 
1.43644 -0.673689 0.0128403 0.0025 0.546043 0.428989 1.96411 0.00915678 4 3 1 -1.42785e-07 
1.44102 -0.67375 0.0145128 0.0025 0.546021 0.428924 1.96383 0.00915715 5 4 1 1.387e-07 
1.4456 -0.673819 0.0163754 0.0025 0.546007 0.428882 1.96372 0.00915738 6 4 1 -9.23848e-09 
1.45018 -0.673896 0.018292 0.0025 0.545979 0.428833 1.9636 0.00915786 7 4 1 1.9468e-09 
1.45476 -0.673984 0.0205168 0.0025 0.545946 0.428781 1.96348 0.00915841 8 4 1 -2.61868e-09 
1.45933 -0.674084 0.0234878 0.0025 0.545905 0.428721 1.96335 0.0091591 9 4 1 -3.5413e-09 
1.46391 -0.674197 0.0270233 0.0025 0.545856 0.428654 1.96322 0.00915993 10 4 1 -1.23358e-08 
1.46849 -0.674325 0.030429 0.0025 0.545797 0.428577 1.96308 0.00916091 11 4 1 -5.59505e-09 
1.47308 -0.674471 0.0338246 0.0025 0.545729 0.428491 1.96293 0.00916205 12 4 1 -8.72384e-09 
1.47766 -0.674638 0.0384211 0.0025 0.54565 0.428394 1.96277 0.00916338 13 4 1 -1.17285e-08 
1.48224 -0.674827 0.0447243 0.0025 0.545557 0.428282 1.96259 0.00916494 14 4 1 -1.72598e-08 
1.48682 -0.67504 0.0517014 0.0025 0.545447 0.428152 1.9624 0.00916679 15 4 1 -2.20867e-08 
1.49141 -0.675289 0.0588544 0.0025 0.545319 0.428004 1.96217 0.00916894 16 4 1 -1.35158e-08 
1.49599 -0.67558 0.0670867 0.0025 0.545174 0.427838 1.96193 0.00917138 17 4 1 -1.19309e-08 
-0.499423 -0.675901 0.0748854 0.0025 0.545017 0.427659 1.96168 0.00917402 18 4 1 -1.9487e-09 
-0.494836 -0.67623 0.0785253 0.0025 0.544858 0.427479 1.96142 0.0091767 19 4 1 4.02086e-08 
-0.490247 -0.676524 0.0642233 0.0025 0.544729 0.427332 1.9612 0.00917887 20 4 1 5.17491e-08 
-0.485657 -0.67667 0.0269542 0.0025 0.54464 0.427229 1.96105 0.00918038 21 4 1 6.83296e-08 
-0.481066 -0.677097 0.121448 0.0025 0.544618 0.427231 1.96099 0.00918074 22 5 1 8.78364e-07 
-0.476476 -0.676023 -0.621992 0.0025 0.545292 0.427976 1.96194 0.0091694 23 4 1 1.1822e-06 
-0.471897 -0.672665 -0.760384 0.0025 0.546835 0.429647 1.96414 0.00914353 24 4 1 7.19791e-07 
-0.467332 -0.669361 -0.808197 0.0025 0.548834 0.431883 1.96698 0.00911023 25 4 1 2.11831e-06 
-0.462787 -0.663855 -1.77021 0.0025 0.552111 0.435561 1.97165 0.00905615 26 4 1 4.9805e-06 
-0.458276 -0.652937 -3.31299 0.0025 0.558005 0.442109 1.98003 0.00896049 27 4 1 7.44356e-06 
-0.453826 -0.635825 -4.75995 0.0025 0.566917 0.452001 1.99263 0.00881963 28 4 1 8.35193e-06 
-0.449456 -0.614382 -5.63193 0.0025 0.578171 0.464562 2.00836 0.00864797 29 4 1 7.84527e-06 
-0.445177 -0.591107 -5.97917 0.0025 0.590664 0.478624 2.0256 0.00846504 30 4 1 6.39315e-06 
-0.44099 -0.568063 -5.79292 0.0025 0.603343 0.493026 2.04287 0.00828716 31 4 1 4.77724e-06 
-0.436888 -0.54673 -5.37911 0.0025 0.615467 0.506937 2.05918 0.00812391 32 4 1 3.98584e-06 
-0.432865 -0.527101 -5.10182 0.0025 0.626924 0.52021 2.0744 0.00797545 33 4 1 4.23962e-06 
-0.428912 -0.508282 -5.17091 0.0025 0.638135 0.533306 2.08914 0.00783533 34 4 1 5.20369e-06 
-0.425029 -0.488981 -5.59052 0.0025 0.649724 0.546934 2.10423 0.00769557 35 4 1 6.13599e-06 
-0.421216 -0.46851 -6.0823 0.0025 0.66209 0.561567 2.12015 0.00755184 36 4 1 6.74616e-06 
-0.417476 -0.446849 -6.56774 0.0025 0.675309 0.577318 2.13697 0.00740402 37 4 1 6.93543e-06 
-0.413811 -0.424354 -6.88693 0.0025 0.689229 0.594034 2.15448 0.00725449 38 4 1 6.86591e-06 
-0.410221 -0.401512 -7.13423 0.0025 0.703622 0.611461 2.17236 0.00710609 39 4 1 6.61374e-06 
-0.406704 -0.37864 -7.23762 0.0025 0.718277 0.629353 2.19034 0.0069611 40 4 1 6.36308e-06 
-0.403259 -0.356039 -7.35047 0.0025 0.733049 0.647538 2.20824 0.00682083 41 4 1 6.04228e-06 
-0.399883 -0.333762 -7.34836 0.0025 0.747832 0.665886 2.22594 0.00668599 42 4 1 5.80665e-06 
-0.396572 -0.311929 -7.42521 0.0025 0.762581 0.684338 2.24338 0.00655668 43 4 1 5.5269e-06 
-0.393325 -0.290497 -7.38573 0.0025 0.777261 0.702846 2.26055 0.00643285 44 4 1 5.30507e-06 
-0.390139 -0.269528 -7.44217 0.0025 0.791853 0.721385 2.27742 0.00631431 45 4 1 5.11908e-06 
-0.38701 -0.248967 -7.43291 0.0025 0.806377 0.73997 2.29403 0.00620058 46 4 1 4.86559e-06 
