# Time [s]: 0.0771565
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.45034 -0.67422 0.027851 0.0025 0.51041 0.431968 2.15142 0.00979605 0 4 1 -0.000134314 
1.45513 -0.674387 0.0331548 0.0025 0.53617 0.425371 1.94897 0.00932539 1 4 1 0.000179105 
1.45968 -0.674551 0.0356331 0.0025 0.547408 0.429946 1.96731 0.00913395 2 3 1 -1.9072e-05 
1.46427 -0.674722 0.0361409 0.0025 0.54506 0.42819 1.96333 0.0091733 3 5 1 3.49448e-06 
1.46885 -0.674908 0.039735 0.0025 0.54536 0.428238 1.96313 0.00916825 4 3 1 -1.65026e-07 
1.47343 -0.675131 0.0514797 0.0025 0.545252 0.428076 1.96272 0.00917007 5 4 1 9.97424e-08 
1.47802 -0.675409 0.0693687 0.0025 0.545119 0.427904 1.96244 0.0091723 6 4 1 -5.21166e-08 
1.48261 -0.675766 0.0856008 0.0025 0.544936 0.427685 1.96209 0.00917539 7 4 1 -3.15518e-08 
1.4872 -0.676219 0.104238 0.0025 0.544719 0.427431 1.96171 0.00917905 8 4 1 -7.5683e-09 
1.49179 -0.67674 0.12136 0.0025 0.544489 0.427166 1.96131 0.00918293 9 4 1 3.36815e-08 
1.49638 -0.677139 0.0783973 0.0025 0.544276 0.42692 1.96095 0.00918652 10 4 1 2.03386e-08 
-0.499028 -0.677876 0.253071 0.0025 0.544098 0.426751 1.96062 0.00918953 11 5 1 1.07355e-06 
-0.494432 -0.676822 -0.776555 0.0025 0.544757 0.427448 1.96153 0.0091784 12 4 1 6.53582e-07 
-0.489849 -0.673964 -0.172543 0.0025 0.545916 0.428694 1.96315 0.00915892 13 4 1 2.46312e-07 
-0.485273 -0.673475 -0.312471 0.0025 0.547259 0.430316 1.96501 0.00913644 14 4 1 5.42124e-06 
-0.480713 -0.665872 -3.2229 0.0025 0.55198 0.43565 1.97173 0.00905829 15 4 1 1.29974e-05 
-0.476214 -0.644951 -6.4538 0.0025 0.56262 0.447402 1.98686 0.00888699 16 4 1 1.54631e-05 
-0.471824 -0.615067 -7.94642 0.0025 0.577773 0.464215 2.0081 0.00865392 17 4 1 1.21093e-05 
-0.467559 -0.583884 -7.60328 0.0025 0.594266 0.482755 2.03082 0.00841374 18 4 1 8.10556e-06 
