# Time [s]: 0.280763
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.31325 -0.673112 0.000484748 0.0025 0.511043 0.432718 2.15249 0.00978391 0 4 1 -0.000134226 
1.31803 -0.673114 0.000563381 0.0025 0.536899 0.42618 1.95003 0.00931273 1 4 1 0.00017925 
1.32256 -0.673117 0.000638343 0.0025 0.548228 0.430849 1.96849 0.00912029 2 3 1 -1.90587e-05 
1.32715 -0.67312 0.000710098 0.0025 0.545962 0.429183 1.96463 0.00915814 3 5 1 3.48576e-06 
1.33172 -0.673123 0.000773197 0.0025 0.546359 0.429337 1.96456 0.00915149 4 4 1 -1.38841e-07 
1.3363 -0.673126 0.000826967 0.0025 0.546368 0.429305 1.96433 0.00915134 5 4 1 1.43581e-07 
1.34087 -0.673129 0.000876705 0.0025 0.54639 0.429302 1.96427 0.00915098 6 4 1 -3.65233e-09 
1.34545 -0.673132 0.000931126 0.0025 0.546401 0.429298 1.9642 0.00915078 7 4 1 8.08106e-09 
1.35002 -0.673136 0.000995924 0.0025 0.546413 0.429295 1.96415 0.00915058 8 4 1 4.5887e-09 
1.3546 -0.67314 0.00106892 0.0025 0.546424 0.429292 1.9641 0.00915041 9 4 1 5.2839e-09 
1.35918 -0.673144 0.00114216 0.0025 0.546433 0.429289 1.96405 0.00915025 10 4 1 -2.43315e-09 
1.36375 -0.673149 0.00121026 0.0025 0.546442 0.429286 1.96401 0.00915011 11 4 1 4.54143e-09 
1.36833 -0.673154 0.0012776 0.0025 0.546449 0.429283 1.96396 0.00914998 12 4 1 2.65852e-09 
1.3729 -0.67316 0.00135629 0.0025 0.546455 0.429279 1.96393 0.00914988 13 4 1 3.34874e-09 
1.37748 -0.673166 0.00145562 0.0025 0.54646 0.429276 1.96389 0.0091498 14 4 1 1.84933e-09 
