# Time [s]: 0.0191665
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.48942 -0.666974 8.93936 0.0025 0.498242 0.417504 2.13078 0.0100353 0 4 1 -0.0001186 
1.49437 -0.698264 -5.60768 0.0025 0.528854 0.417856 1.93722 0.0094544 1 4 1 0.000241645 
1.49889 -0.633176 -16.0595 0.0025 0.564585 0.449006 1.99197 0.00885607 2 4 1 -1.05694e-05 
-0.496774 -0.602427 -2.26753 0.0025 0.584466 0.472246 2.01883 0.00855481 3 4 1 2.99011e-05 
-0.492551 -0.572568 -13.0196 0.0025 0.608389 0.500431 2.0509 0.00821843 4 4 1 9.75774e-05 
-0.488547 -0.492865 -29.0112 0.0025 0.653781 0.553753 2.11103 0.00764783 5 4 1 0.000133585 
-0.484881 -0.38035 -39.08 0.0025 0.71938 0.632659 2.19363 0.00695043 6 4 1 0.00012125 
-0.481572 -0.264046 -39.2754 0.0025 0.79382 0.725425 2.28155 0.00629865 7 4 1 9.9276e-05 
-0.478564 -0.163127 -39.0993 0.0025 0.86883 0.823132 2.36499 0.00575486 8 4 1 0.000114123 
-0.475802 -0.0583675 -54.6677 0.0025 0.949392 0.931784 2.45102 0.00526653 9 4 1 7.04234e-05 
-0.473283 0.050913 -42.5297 0.0025 1.02609 1.03624 2.52866 0.00487289 10 4 1 -3.71389e-05 
-0.470924 0.0877754 0.106349 0.0025 1.06144 1.0855 2.56217 0.00471059 11 3 1 -3.65413e-05 
-0.468573 0.0715874 13.7094 0.0025 1.05301 1.07484 2.55316 0.00474829 12 4 1 -1.01634e-05 
-0.466175 0.0432097 15.2711 0.0025 1.03208 1.0456 2.53212 0.00484459 13 4 1 1.02136e-05 
-0.463728 0.0191159 10.7645 0.0025 1.01455 1.02083 2.51445 0.0049283 14 4 1 1.26375e-05 
-0.461247 0.00558537 4.97962 0.0025 1.00462 1.00674 2.50451 0.004977 15 4 1 7.28469e-06 
-0.458751 0.000610655 1.3989 0.0025 1.00075 1.00116 2.50069 0.00499627 16 4 1 2.81086e-06 
-0.45625 -0.000344182 -0.00251758 0.0025 0.999881 0.999867 2.49987 0.0050006 17 5 1 7.09867e-07 
-0.45375 -6.20083e-05 -0.147022 0.0025 0.99993 0.999904 2.49993 0.00500035 18 4 1 -3.21802e-08 
-0.45125 3.27296e-05 -0.00123793 0.0025 1.00001 1.00001 2.50001 0.00499994 19 4 1 -6.60144e-08 
-0.44875 1.89317e-05 0.0121921 0.0025 1.00001 1.00002 2.50001 0.00499994 20 3 1 -3.10664e-09 
-0.44625 4.96961e-06 0.00553206 0.0025 1 1.00001 2.5 0.00499998 21 4 1 4.45088e-09 
-0.44375 4.06635e-07 0.00116335 0.0025 1 1 2.5 0.005 22 4 1 2.102e-09 
-0.44125 -1.99664e-07 -8.37251e-05 0.0025 1 1 2.5 0.005 23 5 1 4.3791e-10 
-0.43875 -2.32175e-08 -6.97638e-05 0.0025 1 1 2.5 0.005 24 4 1 -3.84542e-11 
-0.43625 1.09836e-08 3.28835e-06 0.0025 1 1 2.5 0.005 25 3 1 -2.37586e-11 
-0.43375 4.37437e-09 4.57216e-06 0.0025 1 1 2.5 0.005 26 4 1 4.02974e-13 
-0.43125 6.00927e-10 1.18707e-06 0.0025 1 1 2.5 0.005 27 4 1 1.37691e-12 
-0.42875 -7.47457e-11 3.70707e-08 0.0025 1 1 2.5 0.005 28 4 1 3.4699e-13 
-0.42625 -2.13609e-11 -4.52048e-08 0.0025 1 1 2.5 0.005 29 5 1 4.1684e-15 
-0.42375 2.80532e-12 -6.47901e-10 0.0025 1 1 2.5 0.005 30 4 1 -1.17666e-14 
-0.42125 1.40624e-12 1.71917e-09 0.0025 1 1 2.5 0.005 31 3 1 -3.17968e-16 
-0.41875 1.61363e-13 3.99382e-10 0.0025 1 1 2.5 0.005 32 4 1 4.04654e-16 
-0.41625 -2.07506e-14 -1.83036e-11 0.0025 1 1 2.5 0.005 33 5 1 7.8515e-17 
-0.41375 -1.82476e-15 -4.3201e-12 0.0025 1 1 2.5 0.005 34 5 1 -4.26326e-18 
-0.41125 2.11666e-16 -5.68434e-14 0.0025 1 1 2.5 0.005 35 5 1 -2.84217e-18 
-0.40875 4.88986e-17 1.7053e-13 0.0025 1 1 2.5 0.005 36 5 1 -1.42109e-18 
-0.40625 1.28581e-47 4.48416e-44 0.0025 1 1 2.5 0.005 37 5 1 -1.42109e-18 
-0.40375 0 0 0.0025 1 1 2.5 0.005 38 5 1 -1.42109e-18 
-0.40125 0 0 0.0025 1 1 2.5 0.005 39 5 1 -1.42109e-18 
-0.39875 0 0 0.0025 1 1 2.5 0.005 40 5 1 -1.42109e-18 
-0.39625 0 0 0.0025 1 1 2.5 0.005 41 5 1 -1.42109e-18 
-0.39375 0 0 0.0025 1 1 2.5 0.005 42 5 1 -1.42109e-18 
-0.39125 0 0 0.0025 1 1 2.5 0.005 43 5 1 -1.42109e-18 
-0.38875 0 0 0.0025 1 1 2.5 0.005 44 5 1 -1.42109e-18 
-0.38625 0 0 0.0025 1 1 2.5 0.005 45 5 1 -1.42109e-18 
-0.38375 0 0 0.0025 1 1 2.5 0.005 46 5 1 -1.42109e-18 
-0.38125 0 0 0.0025 1 1 2.5 0.005 47 5 1 -1.42109e-18 
-0.37875 0 0 0.0025 1 1 2.5 0.005 48 5 1 -1.42109e-18 
-0.37625 0 0 0.0025 1 1 2.5 0.005 49 5 1 -1.42109e-18 
-0.37375 0 0 0.0025 1 1 2.5 0.005 50 5 1 -1.42109e-18 
-0.37125 0 0 0.0025 1 1 2.5 0.005 51 5 1 -1.42109e-18 
-0.36875 0 0 0.0025 1 1 2.5 0.005 52 5 1 -1.42109e-18 
-0.36625 0 0 0.0025 1 1 2.5 0.005 53 5 1 -1.42109e-18 
