# Time [s]: 0.229788
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.34756 -0.673143 0.00110226 0.0025 0.511018 0.432688 2.15245 0.0097844 0 4 1 -0.000134226 
1.35234 -0.67315 0.00115168 0.0025 0.536871 0.426149 1.94999 0.00931322 1 4 1 0.000179246 
1.35688 -0.673156 0.00119389 0.0025 0.548198 0.430815 1.96844 0.00912079 2 3 1 -1.90586e-05 
1.36146 -0.673163 0.00123951 0.0025 0.54593 0.429148 1.96458 0.00915868 3 5 1 3.48612e-06 
1.36604 -0.673171 0.00130236 0.0025 0.546326 0.4293 1.96452 0.00915205 4 4 1 -1.38842e-07 
1.37061 -0.67318 0.00139821 0.0025 0.546334 0.429267 1.96428 0.00915191 5 4 1 1.43446e-07 
1.37519 -0.673189 0.00153716 0.0025 0.546354 0.429263 1.96422 0.00915158 6 4 1 -3.9092e-09 
1.37976 -0.673199 0.00171884 0.0025 0.546363 0.429256 1.96415 0.00915142 7 4 1 7.72135e-09 
1.38434 -0.673209 0.00193349 0.0025 0.546374 0.429251 1.96409 0.00915125 8 4 1 4.16243e-09 
1.38892 -0.67322 0.0021674 0.0025 0.546382 0.429246 1.96404 0.00915111 9 4 1 4.81752e-09 
1.39349 -0.673232 0.00240851 0.0025 0.546388 0.42924 1.96399 0.00915101 10 4 1 -2.92755e-09 
1.39807 -0.673244 0.00265136 0.0025 0.546393 0.429233 1.96394 0.00915092 11 4 1 4.01937e-09 
1.40264 -0.673257 0.00290326 0.0025 0.546397 0.429226 1.96389 0.00915085 12 4 1 2.09817e-09 
1.40722 -0.673271 0.00318692 0.0025 0.5464 0.429218 1.96385 0.00915081 13 4 1 2.72216e-09 
1.41179 -0.673286 0.00352801 0.0025 0.5464 0.429209 1.96381 0.00915081 14 3 1 1.12421e-09 
1.41637 -0.673302 0.00392733 0.0025 0.546399 0.4292 1.96377 0.00915083 15 4 1 -2.71071e-09 
1.42094 -0.673319 0.00434353 0.0025 0.546397 0.429189 1.96372 0.00915086 16 4 1 3.73299e-09 
1.42552 -0.673338 0.00472072 0.0025 0.546392 0.429177 1.96368 0.00915093 17 4 1 3.72083e-10 
1.43009 -0.673359 0.00505508 0.0025 0.546387 0.429164 1.96365 0.00915103 18 4 1 -2.27149e-09 
1.43467 -0.673382 0.00543491 0.0025 0.54638 0.42915 1.96361 0.00915114 19 4 1 1.44365e-09 
1.43925 -0.673408 0.00598561 0.0025 0.546372 0.429135 1.96357 0.00915128 20 4 1 -5.15448e-10 
1.44382 -0.673436 0.0067447 0.0025 0.546362 0.429118 1.96353 0.00915145 21 4 1 -9.69283e-10 
1.4484 -0.673467 0.00759911 0.0025 0.546349 0.4291 1.96349 0.00915166 22 4 1 -1.34013e-09 
1.45297 -0.673501 0.00838868 0.0025 0.546334 0.429079 1.96344 0.00915191 23 4 1 -2.52175e-09 
1.45755 -0.673539 0.00909978 0.0025 0.546317 0.429055 1.9634 0.0091522 24 4 1 -8.66931e-10 
1.46213 -0.673582 0.00993545 0.0025 0.546297 0.42903 1.96335 0.00915252 25 4 1 -2.05344e-09 
1.4667 -0.673631 0.0111456 0.0025 0.546275 0.429002 1.9633 0.00915289 26 4 1 -4.08068e-09 
1.47128 -0.673686 0.0127646 0.0025 0.54625 0.42897 1.96325 0.00915332 27 4 1 -3.45612e-09 
1.47585 -0.673746 0.0145584 0.0025 0.54622 0.428934 1.96319 0.00915382 28 4 1 -4.32191e-09 
1.48043 -0.673813 0.0163015 0.0025 0.546186 0.428893 1.96313 0.0091544 29 4 1 -6.09884e-09 
1.48501 -0.673889 0.0180818 0.0025 0.546147 0.428847 1.96306 0.00915505 30 4 1 -5.20663e-09 
1.48959 -0.673977 0.0202253 0.0025 0.546102 0.428795 1.96298 0.00915579 31 4 1 -4.75278e-09 
