# Time [s]: 0.109518
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.42854 -0.673646 0.0113583 0.0025 0.510749 0.43237 2.15199 0.00978954 0 4 1 -0.000134255 
1.43332 -0.673709 0.0129597 0.0025 0.536564 0.425808 1.94954 0.00931855 1 4 1 0.000179185 
1.43786 -0.673776 0.0145768 0.0025 0.547855 0.430438 1.96795 0.00912651 2 3 1 -1.90657e-05 
1.44245 -0.673851 0.0163646 0.0025 0.545553 0.428733 1.96404 0.00916501 3 5 1 3.48866e-06 
1.44703 -0.673936 0.0187014 0.0025 0.545908 0.428841 1.96391 0.00915905 4 3 1 -1.45897e-07 
1.45161 -0.674031 0.0218474 0.0025 0.54587 0.428757 1.96361 0.00915969 5 4 1 1.34518e-07 
1.45619 -0.674137 0.0253055 0.0025 0.545836 0.428693 1.96347 0.00916026 6 4 1 -1.33946e-08 
1.46077 -0.674257 0.0285225 0.0025 0.545784 0.428619 1.96332 0.00916113 7 4 1 -1.37842e-09 
1.46535 -0.674396 0.0320027 0.0025 0.545725 0.428538 1.96316 0.00916212 8 4 1 -5.97837e-09 
1.46993 -0.67455 0.0364586 0.0025 0.545656 0.428447 1.96299 0.00916329 9 4 1 -8.21528e-09 
1.47451 -0.674721 0.0413659 0.0025 0.545573 0.428343 1.96282 0.00916468 10 4 1 -1.88665e-08 
1.47909 -0.674915 0.0463161 0.0025 0.545476 0.428224 1.96262 0.00916631 11 4 1 -1.49002e-08 
1.48368 -0.675147 0.0534089 0.0025 0.545361 0.428086 1.9624 0.00916823 12 4 1 -2.18691e-08 
1.48826 -0.675424 0.0650467 0.0025 0.545224 0.427925 1.96216 0.00917054 13 4 1 -2.44993e-08 
1.49285 -0.675742 0.0776975 0.0025 0.545062 0.427738 1.96188 0.00917326 14 4 1 -1.82274e-08 
1.49744 -0.676095 0.0866675 0.0025 0.544882 0.427533 1.96158 0.0091763 15 4 1 9.45716e-09 
-0.497976 -0.67647 0.0812058 0.0025 0.54471 0.427338 1.9613 0.0091792 16 4 1 7.0191e-08 
-0.493386 -0.676773 0.0475955 0.0025 0.544586 0.427191 1.96109 0.00918128 17 4 1 -4.08765e-08 
-0.488795 -0.677078 0.199426 0.0025 0.544439 0.427046 1.96084 0.00918376 18 5 1 5.59814e-07 
-0.484202 -0.677165 -0.356097 0.0025 0.544751 0.427406 1.96125 0.0091785 19 4 1 1.26596e-06 
-0.479616 -0.674142 -0.789322 0.0025 0.546015 0.428762 1.96305 0.00915726 20 4 1 5.70969e-07 
-0.475045 -0.671329 -0.511505 0.0025 0.547672 0.430605 1.9654 0.00912955 21 4 1 1.47204e-06 
-0.470487 -0.667525 -1.34903 0.0025 0.550261 0.433546 1.96908 0.0090866 22 4 1 5.02983e-06 
-0.465958 -0.657629 -3.18842 0.0025 0.555681 0.439582 1.9768 0.00899796 23 4 1 8.52092e-06 
-0.461488 -0.640147 -5.026 0.0025 0.564785 0.449674 1.98969 0.00885293 24 4 1 1.01245e-05 
-0.457104 -0.616837 -6.22393 0.0025 0.5769 0.463171 2.00666 0.00866701 25 4 1 9.35391e-06 
-0.45282 -0.59124 -6.53123 0.0025 0.59054 0.478501 2.0255 0.00846682 26 4 1 7.23787e-06 
-0.448636 -0.566282 -6.22074 0.0025 0.604259 0.494086 2.04418 0.00827459 27 4 1 5.26994e-06 
