# Time [s]: 0.228562
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.34838 -0.673145 0.00113622 0.0025 0.511017 0.432687 2.15245 0.00978441 0 4 1 -0.000134226 
1.35316 -0.673151 0.00119157 0.0025 0.53687 0.426148 1.94999 0.00931324 1 4 1 0.000179246 
1.3577 -0.673157 0.00123823 0.0025 0.548197 0.430814 1.96844 0.00912081 2 3 1 -1.90586e-05 
1.36229 -0.673165 0.00128547 0.0025 0.545929 0.429147 1.96458 0.00915869 3 5 1 3.48615e-06 
1.36686 -0.673173 0.00134587 0.0025 0.546325 0.429299 1.96451 0.00915207 4 4 1 -1.38835e-07 
1.37144 -0.673182 0.00143596 0.0025 0.546333 0.429266 1.96428 0.00915194 5 4 1 1.43459e-07 
1.37601 -0.673191 0.00156857 0.0025 0.546352 0.429261 1.96421 0.00915161 6 4 1 -3.89572e-09 
1.38059 -0.673201 0.00174664 0.0025 0.546362 0.429254 1.96415 0.00915144 7 4 1 7.72796e-09 
1.38517 -0.673212 0.00196238 0.0025 0.546372 0.429249 1.96409 0.00915127 8 4 1 4.15761e-09 
1.38974 -0.673223 0.00220227 0.0025 0.54638 0.429244 1.96403 0.00915114 9 4 1 4.80056e-09 
1.39432 -0.673235 0.00245311 0.0025 0.546386 0.429238 1.96399 0.00915104 10 4 1 -2.95351e-09 
1.39889 -0.673247 0.00270674 0.0025 0.546392 0.429231 1.96393 0.00915095 11 4 1 3.99173e-09 
1.40347 -0.67326 0.00296594 0.0025 0.546395 0.429224 1.96389 0.00915088 12 4 1 2.07889e-09 
1.40804 -0.673275 0.00325004 0.0025 0.546397 0.429216 1.96384 0.00915085 13 4 1 2.71597e-09 
1.41262 -0.67329 0.00358836 0.0025 0.546398 0.429207 1.9638 0.00915085 14 3 1 1.11945e-09 
1.41719 -0.673307 0.00399404 0.0025 0.546396 0.429197 1.96376 0.00915087 15 4 1 -2.74091e-09 
1.42177 -0.673325 0.00443707 0.0025 0.546394 0.429186 1.96372 0.00915091 16 4 1 3.65858e-09 
1.42634 -0.673344 0.004856 0.0025 0.54639 0.429174 1.96368 0.00915098 17 4 1 2.72404e-10 
1.43092 -0.673365 0.00522131 0.0025 0.546384 0.429161 1.96364 0.00915108 18 4 1 -2.34203e-09 
1.4355 -0.673389 0.00559788 0.0025 0.546376 0.429146 1.9636 0.0091512 19 4 1 1.44135e-09 
1.44007 -0.673415 0.00612131 0.0025 0.546368 0.429131 1.96356 0.00915134 20 4 1 -4.82382e-10 
1.44465 -0.673445 0.00687484 0.0025 0.546357 0.429113 1.96352 0.00915152 21 4 1 -9.95473e-10 
1.44922 -0.673477 0.00778313 0.0025 0.546344 0.429094 1.96348 0.00915174 22 4 1 -1.48942e-09 
1.4538 -0.673511 0.00866734 0.0025 0.546329 0.429073 1.96344 0.009152 23 4 1 -2.74246e-09 
1.45837 -0.67355 0.00944648 0.0025 0.546311 0.429049 1.96339 0.0091523 24 4 1 -1.02476e-09 
1.46295 -0.673595 0.0102772 0.0025 0.546291 0.429022 1.96334 0.00915264 25 4 1 -2.07367e-09 
1.46753 -0.673645 0.0114454 0.0025 0.546268 0.428993 1.96329 0.00915302 26 4 1 -4.05359e-09 
1.4721 -0.673702 0.0130804 0.0025 0.546241 0.42896 1.96324 0.00915346 27 4 1 -3.56535e-09 
1.47668 -0.673764 0.0149968 0.0025 0.546211 0.428923 1.96318 0.00915398 28 4 1 -4.63847e-09 
1.48126 -0.673833 0.0169023 0.0025 0.546175 0.428881 1.96311 0.00915458 29 4 1 -6.48079e-09 
1.48584 -0.673912 0.0187792 0.0025 0.546134 0.428833 1.96304 0.00915526 30 4 1 -5.46279e-09 
1.49041 -0.674002 0.0209416 0.0025 0.546088 0.42878 1.96296 0.00915603 31 4 1 -4.86443e-09 
1.49499 -0.674105 0.0236791 0.0025 0.546036 0.42872 1.96288 0.0091569 32 4 1 -9.05775e-09 
1.49957 -0.67422 0.0269945 0.0025 0.545977 0.428653 1.96278 0.00915789 33 4 1 -1.03132e-08 
