# Time [s]: 0.0664651
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.45755 -0.674555 0.0299573 0.0025 0.510197 0.431715 2.15106 0.00980014 0 4 1 -0.000134295 
1.46234 -0.674747 0.0327466 0.0025 0.535952 0.425128 1.94865 0.00932919 1 4 1 0.000179044 
1.46689 -0.674932 0.0382622 0.0025 0.547176 0.429689 1.96697 0.00913783 2 3 1 -1.91051e-05 
1.47148 -0.675167 0.0521426 0.0025 0.544792 0.427893 1.96294 0.00917782 3 5 1 3.4599e-06 
1.47607 -0.675485 0.0758145 0.0025 0.545019 0.427861 1.96264 0.00917399 4 3 1 -1.98837e-07 
1.48066 -0.67589 0.0983209 0.0025 0.544811 0.427591 1.96209 0.0091775 5 4 1 9.31866e-08 
1.48525 -0.676386 0.114374 0.0025 0.54457 0.427302 1.96165 0.00918155 6 4 1 -1.59966e-08 
1.48984 -0.677001 0.139657 0.0025 0.544307 0.426996 1.96119 0.00918599 7 4 1 4.96129e-10 
1.49443 -0.677534 0.176869 0.0025 0.544043 0.426706 1.96073 0.00919045 8 5 1 4.2691e-07 
1.49903 -0.678096 -0.125515 0.0025 0.544125 0.426804 1.96078 0.00918907 9 4 1 1.02381e-06 
-0.496379 -0.675688 -0.615089 0.0025 0.544987 0.427696 1.96198 0.00917453 10 4 1 -1.44906e-07 
-0.491797 -0.674927 0.413565 0.0025 0.545776 0.428635 1.96304 0.00916126 11 4 1 2.41996e-06 
-0.487218 -0.673278 -1.63988 0.0025 0.548288 0.431611 1.96656 0.00911929 12 4 1 1.18658e-05 
-0.482678 -0.656497 -5.94144 0.0025 0.557023 0.441296 1.97903 0.00897628 13 4 1 1.81704e-05 
-0.47824 -0.625936 -8.45205 0.0025 0.572113 0.457944 2.00033 0.00873954 14 4 1 1.4714e-05 
-0.473936 -0.592371 -8.14248 0.0025 0.589554 0.477445 2.02448 0.00848099 15 4 1 9.47964e-06 
-0.469757 -0.562664 -7.1267 0.0025 0.606327 0.496561 2.04726 0.00824637 16 4 1 9.59207e-06 
-0.465688 -0.535121 -7.45068 0.0025 0.622767 0.515604 2.06923 0.00802869 17 4 1 1.4024e-05 
-0.461727 -0.504579 -9.09217 0.0025 0.640937 0.536854 2.09314 0.00780108 18 4 1 1.84483e-05 
-0.457885 -0.46933 -10.8409 0.0025 0.66202 0.561739 2.12041 0.00755264 19 4 1 2.08706e-05 
-0.454172 -0.43018 -12.2337 0.0025 0.685822 0.590178 2.15058 0.00729053 20 4 1 2.1216e-05 
-0.450591 -0.389282 -13.0241 0.0025 0.711491 0.621283 2.1824 0.00702749 21 4 1 2.0433e-05 
-0.447141 -0.348031 -13.5103 0.0025 0.738165 0.65409 2.21475 0.00677355 22 4 1 1.9151e-05 
-0.443815 -0.307655 -13.7065 0.0025 0.765235 0.687874 2.24686 0.00653394 23 4 1 1.76382e-05 
-0.440605 -0.26847 -13.7563 0.0025 0.792269 0.722104 2.27824 0.00631099 24 4 1 1.64172e-05 
-0.437502 -0.230809 -13.8662 0.0025 0.819116 0.756569 2.30879 0.00610414 25 4 1 1.52853e-05 
-0.434499 -0.194255 -13.9374 0.0025 0.845707 0.791142 2.33846 0.00591221 26 4 1 1.34612e-05 
-0.431588 -0.159266 -13.4633 0.0025 0.871688 0.82532 2.36691 0.005736 27 4 1 1.11582e-05 
-0.428762 -0.127324 -12.5593 0.0025 0.896579 0.858525 2.39363 0.00557676 28 4 1 1.29914e-05 
-0.42601 -0.0959229 -14.5504 0.0025 0.921765 0.89259 2.4203 0.00542437 29 4 1 1.59134e-05 
-0.423336 -0.0602005 -16.7365 0.0025 0.94875 0.929154 2.44859 0.00527009 30 4 1 3.83623e-06 
-0.420739 -0.0299487 -9.05068 0.0025 0.971672 0.960356 2.472 0.00514577 31 4 1 -5.25292e-06 
-0.41819 -0.0175079 -3.55892 0.0025 0.986211 0.980998 2.48628 0.00506991 32 4 1 1.18615e-05 
-0.415669 0.00206098 -16.5525 0.0025 1.00473 1.00732 2.50502 0.00497647 33 4 1 2.04839e-05 
-0.413212 0.0417786 -19.1438 0.0025 1.03169 1.04454 2.53221 0.0048464 34 4 1 -8.84123e-06 
-0.410822 0.0618283 -2.39352 0.0025 1.04806 1.0673 2.54807 0.00477074 35 3 1 -1.50877e-05 
-0.408442 0.0585923 3.77896 0.0025 1.0469 1.06607 2.54666 0.00477603 36 4 1 -5.8784e-06 
-0.406046 0.0481858 5.94478 0.0025 1.03825 1.05401 2.53809 0.00481578 37 4 1 -2.63315e-07 
-0.403626 0.0356062 6.42126 0.0025 1.02792 1.03943 2.52784 0.00486418 38 4 1 2.47328e-06 
-0.401181 0.0236286 5.69771 0.0025 1.01836 1.02594 2.51831 0.00490984 39 4 1 3.41467e-06 
-0.398716 0.0140051 4.29253 0.0025 1.01085 1.01534 2.5108 0.00494636 40 4 1 3.13437e-06 
-0.396235 0.00736858 2.78101 0.0025 1.00572 1.00811 2.50568 0.00497156 41 4 1 2.28799e-06 
-0.393744 0.00340797 1.56026 0.0025 1.00267 1.0038 2.50264 0.00498669 42 4 1 1.41897e-06 
-0.391248 0.00135625 0.757655 0.0025 1.00108 1.00155 2.50106 0.00499459 43 4 1 7.72777e-07 
-0.38875 0.000441148 0.312639 0.0025 1.00037 1.00053 2.50036 0.00499817 44 4 1 3.71686e-07 
-0.38625 0.000100818 0.103354 0.0025 1.00009 1.00014 2.50009 0.00499954 45 4 1 1.54109e-07 
-0.38375 5.21913e-06 0.0234594 0.0025 1.00001 1.00002 2.50001 0.00499994 46 4 1 5.34594e-08 
-0.38125 -4.93811e-06 -0.00533103 0.0025 0.999999 0.999999 2.5 0.00500001 47 5 1 1.08899e-08 
-0.37875 2.60684e-06 -0.0020211 0.0025 1 1 2.5 0.00499999 48 4 1 -2.83174e-09 
-0.37625 3.00618e-06 0.000427417 0.0025 1 1 2.5 0.00499999 49 3 1 -1.13821e-09 
-0.37375 1.69186e-06 0.000727083 0.0025 1 1 2.5 0.00499999 50 4 1 1.7171e-10 
-0.37125 6.58069e-07 0.000421223 0.0025 1 1 2.5 0.005 51 4 1 3.21657e-10 
-0.36875 1.71844e-07 0.000165997 0.0025 1 1 2.5 0.005 52 4 1 1.95256e-10 
-0.36625 1.55528e-08 4.12653e-05 0.0025 1 1 2.5 0.005 53 4 1 7.94348e-11 
-0.36375 -8.97367e-09 -2.95836e-06 0.0025 1 1 2.5 0.005 54 5 1 1.91008e-11 
-0.36125 4.84606e-10 -3.74752e-06 0.0025 1 1 2.5 0.005 55 4 1 -2.38391e-12 
-0.35875 2.20806e-09 2.93014e-07 0.0025 1 1 2.5 0.005 56 3 1 -1.72109e-12 
-0.35625 1.19404e-09 6.21583e-07 0.0025 1 1 2.5 0.005 57 4 1 8.51042e-14 
-0.35375 3.83782e-10 3.22009e-07 0.0025 1 1 2.5 0.005 58 4 1 2.69979e-13 
-0.35125 6.20098e-11 9.68759e-08 0.0025 1 1 2.5 0.005 59 4 1 1.43636e-13 
-0.34875 -1.04909e-11 9.36421e-09 0.0025 1 1 2.5 0.005 60 4 1 4.35975e-14 
-0.34625 -3.68117e-12 -7.70791e-09 0.0025 1 1 2.5 0.005 61 5 1 2.33484e-15 
-0.34375 1.83239e-12 -4.70322e-10 0.0025 1 1 2.5 0.005 62 4 1 -3.31788e-15 
-0.34125 1.28431e-12 6.18741e-10 0.0025 1 1 2.5 0.005 63 3 1 -2.61835e-16 
-0.33875 4.08166e-13 3.742e-10 0.0025 1 1 2.5 0.005 64 4 1 2.40874e-16 
