# Time [s]: 0.0593676
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.46234 -0.674742 0.0253364 0.0025 0.510025 0.431508 2.15077 0.00980345 0 4 1 -0.000134352 
1.46713 -0.674988 0.0384257 0.0025 0.535772 0.424927 1.94839 0.00933232 1 4 1 0.000178933 
1.47168 -0.675282 0.063827 0.0025 0.546952 0.429442 1.96665 0.00914156 2 3 1 -1.91516e-05 
1.47628 -0.675663 0.0910277 0.0025 0.544497 0.427569 1.96252 0.00918278 3 5 1 3.47407e-06 
1.48086 -0.676132 0.104436 0.0025 0.544646 0.42745 1.9621 0.00918028 4 3 1 -2.02635e-07 
1.48546 -0.676705 0.138067 0.0025 0.544355 0.42709 1.96143 0.00918519 5 4 1 9.75685e-08 
1.49005 -0.677453 0.195388 0.0025 0.544039 0.426727 1.96088 0.00919052 6 4 1 2.24144e-07 
1.49465 -0.678163 0.0875379 0.0025 0.543905 0.426589 1.9606 0.00919278 7 5 1 9.10974e-07 
1.49924 -0.676951 -0.567404 0.0025 0.544479 0.427172 1.96137 0.00918309 8 4 1 5.58911e-08 
-0.49617 -0.675244 0.11618 0.0025 0.545106 0.42787 1.9622 0.00917253 9 4 1 7.10041e-07 
-0.491585 -0.676653 -0.0924222 0.0025 0.546332 0.429451 1.96386 0.00915194 10 4 1 9.72986e-06 
-0.487018 -0.664498 -5.25159 0.0025 0.55322 0.437169 1.97369 0.009038 11 4 1 1.98652e-05 
-0.482546 -0.634351 -8.73065 0.0025 0.567892 0.453295 1.9945 0.00880449 12 4 1 1.69318e-05 
-0.478211 -0.598898 -8.56118 0.0025 0.585926 0.473368 2.01958 0.00853351 13 4 1 1.04563e-05 
-0.47401 -0.567931 -7.32201 0.0025 0.603389 0.493227 2.04337 0.00828653 14 4 1 1.08689e-05 
-0.469923 -0.539027 -7.85812 0.0025 0.620652 0.513214 2.06649 0.00805605 15 4 1 1.67856e-05 
-0.465952 -0.506136 -9.95629 0.0025 0.640263 0.536135 2.09234 0.00780929 16 4 1 2.24426e-05 
-0.462111 -0.467046 -12.0998 0.0025 0.663521 0.563595 2.12242 0.00753556 17 4 1 2.535e-05 
-0.458413 -0.423573 -13.7241 0.0025 0.690033 0.595322 2.15594 0.00724603 18 4 1 2.55672e-05 
-0.454862 -0.378032 -14.6083 0.0025 0.718679 0.630144 2.19128 0.00695721 19 4 1 2.44526e-05 
-0.451452 -0.332561 -15.1412 0.0025 0.748416 0.66689 2.22708 0.00668077 20 4 1 2.26328e-05 
-0.448178 -0.288202 -15.2947 0.0025 0.778503 0.704676 2.26243 0.00642258 21 4 1 2.09363e-05 
-0.445027 -0.245349 -15.5215 0.0025 0.808538 0.742989 2.29692 0.006184 22 4 1 1.90031e-05 
-0.441991 -0.204197 -15.3745 0.0025 0.838224 0.781398 2.33026 0.00596499 23 4 1 1.6133e-05 
-0.43906 -0.165569 -14.5674 0.0025 0.866968 0.819138 2.36183 0.00576722 24 4 1 1.5448e-05 
-0.436222 -0.129526 -15.0835 0.0025 0.895163 0.856754 2.39219 0.00558557 25 4 1 1.85788e-05 
-0.433473 -0.0912553 -17.8246 0.0025 0.924626 0.896431 2.4235 0.00540759 26 4 1 1.2722e-05 
-0.430813 -0.0530254 -14.5747 0.0025 0.952895 0.934615 2.45294 0.00524717 27 4 1 -2.38703e-06 
-0.428225 -0.0306368 -5.37334 0.0025 0.973153 0.962641 2.47328 0.00513794 28 4 1 5.43913e-06 
-0.425675 -0.0140076 -12.4754 0.0025 0.991646 0.989036 2.49181 0.00504212 29 4 1 2.63863e-05 
-0.423182 0.0255621 -24.1653 0.0025 1.02046 1.02909 2.52113 0.00489975 30 4 1 2.85653e-06 
-0.420773 0.0609876 -8.91664 0.0025 1.04568 1.06389 2.54598 0.00478157 31 4 1 -1.8501e-05 
-0.4184 0.064004 2.36181 0.0025 1.05091 1.07156 2.5507 0.00475779 32 3 1 -1.01957e-05 
-0.416016 0.054525 6.00867 0.0025 1.04327 1.0611 2.54308 0.00479262 33 4 1 -1.98813e-06 
-0.413607 0.0410767 7.09196 0.0025 1.0322 1.04549 2.5321 0.00484404 34 4 1 2.22255e-06 
-0.411171 0.0275156 6.57548 0.0025 1.02135 1.03017 2.52129 0.0048955 35 4 1 3.8883e-06 
-0.408711 0.0162778 5.07163 0.0025 1.01258 1.0178 2.51252 0.0049379 36 4 1 3.80925e-06 
-0.406233 0.00843262 3.29932 0.0025 1.00654 1.00928 2.50649 0.00496752 37 4 1 2.82885e-06 
-0.403744 0.00377573 1.82598 0.0025 1.00296 1.00422 2.50293 0.00498524 38 4 1 1.73974e-06 
-0.401248 0.00141916 0.857714 0.0025 1.00114 1.00164 2.50112 0.0049943 39 4 1 9.23348e-07 
-0.39875 0.000414842 0.333131 0.0025 1.00035 1.00051 2.50034 0.00499824 40 4 1 4.26214e-07 
-0.39625 7.07733e-05 0.0975083 0.0025 1.00007 1.00011 2.50007 0.00499964 41 4 1 1.67515e-07 
-0.39375 -9.48725e-06 0.0122723 0.0025 1 1.00001 2.5 0.00499999 42 4 1 5.07593e-08 
-0.39125 -2.26635e-06 -0.00962349 0.0025 0.999998 0.999998 2.5 0.00500001 43 5 1 4.11589e-09 
-0.38875 5.06127e-06 -0.000732234 0.0025 1 1 2.5 0.00499998 44 3 1 -4.83203e-09 
-0.38625 3.83056e-06 0.00118293 0.0025 1 1 2.5 0.00499999 45 4 1 -5.46454e-10 
