# Time [s]: 0.478109
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.18042 -0.673062 0.0114124 0.0025 0.511071 0.432752 2.15254 0.00978337 0 4 1 -0.000134215 
1.1852 -0.673081 0.00114029 0.0025 0.536921 0.426205 1.95006 0.00931236 1 4 1 0.000179265 
1.18973 -0.673083 -0.000917841 0.0025 0.548251 0.430874 1.96852 0.00911991 2 3 1 -1.90564e-05 
1.19432 -0.673082 -0.000666622 0.0025 0.545987 0.42921 1.96467 0.00915773 3 5 1 3.4855e-06 
1.19889 -0.673083 -0.000486971 0.0025 0.546386 0.429367 1.9646 0.00915103 4 4 1 -1.38724e-07 
1.20347 -0.673085 -0.000465118 0.0025 0.546399 0.429339 1.96437 0.00915083 5 4 1 1.43856e-07 
1.20804 -0.673087 -0.000517288 0.0025 0.546423 0.429339 1.96432 0.00915042 6 4 1 -3.31917e-09 
1.21262 -0.67309 -0.000579598 0.0025 0.546438 0.429338 1.96426 0.00915017 7 4 1 8.41901e-09 
1.21719 -0.673093 -0.000625439 0.0025 0.546454 0.429339 1.96421 0.00914991 8 4 1 4.8994e-09 
1.22177 -0.673096 -0.000643715 0.0025 0.546468 0.42934 1.96416 0.00914967 9 4 1 5.54017e-09 
1.22634 -0.6731 -0.000629623 0.0025 0.546481 0.429342 1.96412 0.00914945 10 4 1 -2.25873e-09 
1.23092 -0.673103 -0.000582694 0.0025 0.546494 0.429343 1.96408 0.00914924 11 4 1 4.62461e-09 
1.23549 -0.673106 -0.000506482 0.0025 0.546506 0.429345 1.96405 0.00914904 12 4 1 2.67091e-09 
1.24007 -0.673109 -0.000407899 0.0025 0.546516 0.429346 1.96401 0.00914886 13 4 1 3.33389e-09 
1.24464 -0.673111 -0.000295933 0.0025 0.546525 0.429347 1.96399 0.00914871 14 4 1 1.84834e-09 
1.24921 -0.673113 -0.000180062 0.0025 0.546534 0.429348 1.96396 0.00914857 15 4 1 -1.86098e-09 
1.25379 -0.673114 -6.8788e-05 0.0025 0.546542 0.429348 1.96393 0.00914844 16 4 1 4.63874e-09 
1.25836 -0.673115 3.14074e-05 0.0025 0.546548 0.429348 1.96391 0.00914832 17 4 1 1.25096e-09 
1.26294 -0.673116 0.00011646 0.0025 0.546554 0.429348 1.96389 0.00914822 18 4 1 -1.38021e-09 
1.26751 -0.673116 0.000184062 0.0025 0.54656 0.429348 1.96386 0.00914813 19 4 1 2.56421e-09 
1.27209 -0.673116 0.000231475 0.0025 0.546565 0.429348 1.96384 0.00914804 20 4 1 1.08051e-09 
1.27666 -0.673116 0.000264334 0.0025 0.546569 0.429347 1.96383 0.00914797 21 4 1 1.13807e-09 
1.28123 -0.673116 0.000302218 0.0025 0.546573 0.429346 1.96381 0.00914791 22 4 1 1.04772e-09 
1.28581 -0.673116 0.000319615 0.0025 0.546577 0.429345 1.96379 0.00914785 23 4 1 -1.37446e-10 
1.29038 -0.673116 0.000328034 0.0025 0.54658 0.429345 1.96378 0.00914779 24 4 1 1.54003e-09 
1.29495 -0.673116 0.000329778 0.0025 0.546583 0.429344 1.96376 0.00914774 25 4 1 8.06881e-10 
1.29953 -0.673116 0.000330586 0.0025 0.546586 0.429343 1.96375 0.0091477 26 4 1 -2.76291e-10 
1.3041 -0.673116 0.000326349 0.0025 0.546588 0.429342 1.96374 0.00914765 27 4 1 1.33307e-09 
1.30868 -0.673116 0.000319814 0.0025 0.54659 0.429341 1.96372 0.00914762 28 4 1 9.85502e-10 
1.31325 -0.673116 0.000312627 0.0025 0.546593 0.42934 1.96371 0.00914758 29 4 1 -6.4452e-10 
1.31782 -0.673117 0.000305752 0.0025 0.546595 0.42934 1.9637 0.00914755 30 4 1 6.23429e-10 
1.3224 -0.673117 0.00030047 0.0025 0.546596 0.429339 1.96369 0.00914752 31 4 1 2.07258e-09 
1.32697 -0.673118 0.00029863 0.0025 0.546598 0.429338 1.96368 0.00914749 32 4 1 -7.70312e-10 
1.33155 -0.673119 0.000302216 0.0025 0.5466 0.429337 1.96367 0.00914746 33 4 1 -7.63639e-10 
1.33612 -0.67312 0.000312692 0.0025 0.546601 0.429336 1.96366 0.00914744 34 4 1 2.15821e-09 
1.34069 -0.673121 0.000330377 0.0025 0.546602 0.429336 1.96366 0.00914742 35 4 1 -1.87809e-10 
1.34527 -0.673123 0.000354235 0.0025 0.546603 0.429335 1.96365 0.0091474 36 4 1 -8.69925e-10 
1.34984 -0.673124 0.000382364 0.0025 0.546604 0.429334 1.96364 0.00914738 37 4 1 1.43113e-09 
1.35441 -0.673125 0.00041308 0.0025 0.546605 0.429333 1.96363 0.00914737 38 4 1 1.00954e-10 
1.35899 -0.673127 0.000445948 0.0025 0.546606 0.429332 1.96363 0.00914736 39 4 1 -7.21e-10 
1.36356 -0.673128 0.000481959 0.0025 0.546606 0.42933 1.96362 0.00914735 40 4 1 7.22905e-10 
1.36813 -0.67313 0.000522522 0.0025 0.546607 0.429329 1.96361 0.00914734 41 4 1 4.48396e-10 
1.37271 -0.673131 0.000567803 0.0025 0.546607 0.429328 1.9636 0.00914734 42 4 1 -6.22843e-10 
1.37728 -0.673133 0.000615597 0.0025 0.546607 0.429326 1.9636 0.00914734 43 3 1 -1.51745e-12 
1.38186 -0.673135 0.000661766 0.0025 0.546607 0.429325 1.96359 0.00914734 44 4 1 9.82657e-10 
1.38643 -0.673137 0.000702279 0.0025 0.546606 0.429323 1.96358 0.00914735 45 4 1 -3.36134e-10 
1.391 -0.673139 0.000735752 0.0025 0.546606 0.429321 1.96358 0.00914736 46 4 1 -6.6731e-10 
1.39558 -0.673141 0.000764839 0.0025 0.546605 0.429319 1.96357 0.00914737 47 4 1 6.54943e-10 
1.40015 -0.673143 0.000795427 0.0025 0.546604 0.429317 1.96356 0.00914738 48 4 1 3.35741e-10 
1.40472 -0.673146 0.000833928 0.0025 0.546603 0.429315 1.96356 0.0091474 49 4 1 -5.68195e-10 
1.4093 -0.673149 0.000884093 0.0025 0.546602 0.429313 1.96355 0.00914742 50 4 1 -2.78483e-10 
1.41387 -0.673152 0.000945101 0.0025 0.546601 0.42931 1.96354 0.00914743 51 4 1 6.37644e-10 
1.41845 -0.673156 0.00101203 0.0025 0.5466 0.429308 1.96354 0.00914746 52 4 1 -9.60945e-11 
1.42302 -0.673159 0.00107865 0.0025 0.546598 0.429305 1.96353 0.00914749 53 4 1 -8.41731e-10 
1.42759 -0.673164 0.00114144 0.0025 0.546597 0.429302 1.96352 0.00914751 54 4 1 1.33254e-11 
1.43217 -0.673168 0.00120264 0.0025 0.546595 0.429299 1.96352 0.00914754 55 4 1 6.21373e-10 
1.43674 -0.673173 0.00127047 0.0025 0.546593 0.429296 1.96351 0.00914758 56 4 1 -4.24608e-10 
1.44131 -0.673178 0.00135512 0.0025 0.54659 0.429293 1.9635 0.00914762 57 4 1 -8.5579e-10 
1.44589 -0.673184 0.00146234 0.0025 0.546588 0.429289 1.9635 0.00914766 58 4 1 3.14319e-10 
1.45046 -0.67319 0.00158839 0.0025 0.546585 0.429285 1.96349 0.00914771 59 4 1 -7.31385e-12 
1.45504 -0.673197 0.00172118 0.0025 0.546582 0.429281 1.96348 0.00914776 60 4 1 -7.31738e-10 
1.45961 -0.673204 0.00184847 0.0025 0.546578 0.429276 1.96347 0.00914782 61 4 1 -5.36815e-10 
1.46418 -0.673212 0.00196842 0.0025 0.546574 0.429271 1.96346 0.00914789 62 4 1 1.18205e-10 
1.46876 -0.67322 0.00209437 0.0025 0.54657 0.429266 1.96345 0.00914796 63 4 1 -2.57187e-10 
1.47333 -0.67323 0.00224811 0.0025 0.546566 0.42926 1.96344 0.00914803 64 4 1 -7.61704e-10 
1.47791 -0.67324 0.00244494 0.0025 0.546561 0.429254 1.96343 0.00914812 65 4 1 -4.69455e-10 
1.48248 -0.673251 0.0026814 0.0025 0.546555 0.429247 1.96342 0.00914821 66 4 1 -4.73953e-10 
1.48705 -0.673263 0.00293715 0.0025 0.546549 0.42924 1.96341 0.00914831 67 4 1 -7.6303e-10 
1.49163 -0.673276 0.00319149 0.0025 0.546542 0.429232 1.9634 0.00914842 68 4 1 -8.3349e-10 
1.4962 -0.67329 0.00344269 0.0025 0.546535 0.429223 1.96338 0.00914854 69 4 1 -5.58105e-10 
-0.499223 -0.673306 0.00371392 0.0025 0.546527 0.429214 1.96337 0.00914868 70 4 1 -8.12336e-10 
-0.494649 -0.673324 0.00403995 0.0025 0.546518 0.429204 1.96336 0.00914883 71 4 1 -1.15261e-09 
-0.490075 -0.673343 0.00444519 0.0025 0.546509 0.429193 1.96334 0.00914899 72 4 1 -1.09745e-09 
-0.4855 -0.673364 0.00493076 0.0025 0.546498 0.42918 1.96332 0.00914917 73 4 1 -1.31621e-09 
-0.480925 -0.673387 0.00547887 0.0025 0.546486 0.429167 1.9633 0.00914937 74 4 1 -1.67716e-09 
-0.476351 -0.673412 0.00606822 0.0025 0.546473 0.429151 1.96328 0.00914959 75 4 1 -1.78656e-09 
-0.471776 -0.67344 0.00668961 0.0025 0.546458 0.429135 1.96326 0.00914984 76 4 1 -1.83393e-09 
-0.467201 -0.673471 0.00735598 0.0025 0.546441 0.429116 1.96323 0.00915012 77 4 1 -1.99349e-09 
-0.462626 -0.673505 0.00810411 0.0025 0.546423 0.429095 1.9632 0.00915042 78 4 1 -2.32684e-09 
-0.45805 -0.673544 0.00898466 0.0025 0.546403 0.429073 1.96317 0.00915076 79 4 1 -2.70781e-09 
-0.453475 -0.673588 0.0100401 0.0025 0.54638 0.429048 1.96314 0.00915114 80 4 1 -3.13523e-09 
-0.448899 -0.673636 0.011277 0.0025 0.546355 0.429019 1.9631 0.00915156 81 4 1 -3.6142e-09 
-0.444323 -0.673689 0.0126485 0.0025 0.546327 0.428988 1.96306 0.00915204 82 4 1 -3.95032e-09 
-0.439747 -0.673747 0.0140736 0.0025 0.546295 0.428953 1.96301 0.00915257 83 4 1 -4.05535e-09 
-0.435171 -0.673813 0.0155084 0.0025 0.54626 0.428914 1.96296 0.00915316 84 4 1 -4.09306e-09 
-0.430594 -0.673886 0.0170098 0.0025 0.546221 0.428871 1.9629 0.0091538 85 4 1 -4.22647e-09 
-0.426017 -0.673966 0.0186791 0.0025 0.546179 0.428824 1.96284 0.00915451 86 4 1 -4.49557e-09 
-0.42144 -0.674055 0.0205011 0.0025 0.546132 0.428773 1.96277 0.00915529 87 4 1 -4.5578e-09 
-0.416862 -0.67415 0.0222996 0.0025 0.546082 0.428717 1.9627 0.00915613 88 4 1 -4.22443e-09 
-0.412284 -0.674253 0.0238987 0.0025 0.546028 0.428658 1.96262 0.00915703 89 4 1 -3.37393e-09 
-0.407705 -0.674361 0.0252353 0.0025 0.545971 0.428595 1.96254 0.00915799 90 4 1 -2.22947e-09 
-0.403126 -0.674474 0.0262617 0.0025 0.545912 0.42853 1.96245 0.00915898 91 4 1 -1.13648e-09 
-0.398546 -0.67459 0.0268066 0.0025 0.545852 0.428464 1.96236 0.00915998 92 4 1 8.31165e-10 
-0.393966 -0.674705 0.0265325 0.0025 0.545793 0.428399 1.96228 0.00916098 93 4 1 3.71519e-09 
-0.389385 -0.674817 0.0252138 0.0025 0.545736 0.428336 1.96219 0.00916194 94 4 1 6.34112e-09 
-0.384804 -0.674921 0.0230805 0.0025 0.545685 0.42828 1.96212 0.0091628 95 4 1 8.57241e-09 
-0.380222 -0.675013 0.0201826 0.0025 0.54564 0.428231 1.96205 0.00916355 96 4 1 1.17547e-08 
-0.37564 -0.675086 0.0157301 0.0025 0.545605 0.428192 1.962 0.00916414 97 4 1 1.51528e-08 
-0.371058 -0.675137 0.00954034 0.0025 0.545583 0.428167 1.96197 0.00916452 98 4 1 1.29565e-08 
-0.366476 -0.675167 0.00916294 0.0025 0.545572 0.428156 1.96195 0.0091647 99 5 1 3.14847e-08 
-0.361893 -0.67516 -0.0135817 0.0025 0.545587 0.428174 1.96198 0.00916444 100 4 1 6.11434e-08 
-0.357311 -0.675038 -0.0351948 0.0025 0.545653 0.428247 1.96207 0.00916334 101 4 1 9.90492e-08 
-0.35273 -0.674805 -0.0759183 0.0025 0.545802 0.428416 1.96228 0.00916083 102 4 1 2.17637e-07 
-0.34815 -0.674244 -0.187928 0.0025 0.546128 0.428779 1.96275 0.00915536 103 4 1 3.68462e-07 
-0.343574 -0.67308 -0.341761 0.0025 0.546742 0.429456 1.96363 0.00914508 104 4 1 4.3412e-07 
-0.339005 -0.671292 -0.478334 0.0025 0.547679 0.430487 1.96498 0.00912944 105 4 1 4.74248e-07 
-0.334445 -0.668887 -0.625031 0.0025 0.548944 0.431882 1.96679 0.00910839 106 4 1 5.84399e-07 
-0.329897 -0.665786 -0.807515 0.0025 0.550584 0.433692 1.96914 0.00908126 107 4 1 7.38744e-07 
-0.325364 -0.66184 -1.02377 0.0025 0.55266 0.435984 1.97211 0.00904715 108 4 1 8.42187e-07 
-0.32085 -0.657029 -1.2219 0.0025 0.55518 0.438766 1.9757 0.00900609 109 4 1 8.31893e-07 
-0.316358 -0.651522 -1.3631 0.0025 0.558066 0.441957 1.9798 0.00895952 110 4 1 7.36888e-07 
-0.31189 -0.645574 -1.43686 0.0025 0.561192 0.445423 1.98423 0.0089096 111 4 1 6.53747e-07 
-0.307448 -0.639435 -1.48408 0.0025 0.564462 0.449059 1.98885 0.00885798 112 4 1 6.32761e-07 
-0.303032 -0.633148 -1.52552 0.0025 0.567836 0.452822 1.99359 0.00880535 113 4 1 6.67449e-07 
-0.298642 -0.626697 -1.5838 0.0025 0.571319 0.456715 1.99848 0.00875169 114 4 1 7.29444e-07 
-0.29428 -0.620024 -1.65255 0.0025 0.574931 0.460764 2.00352 0.00869669 115 4 1 7.79637e-07 
-0.289946 -0.613127 -1.72366 0.0025 0.578684 0.46498 2.00874 0.00864029 116 4 1 8.01227e-07 
-0.28564 -0.606005 -1.78385 0.0025 0.582567 0.469353 2.01412 0.0085827 117 4 1 7.81776e-07 
-0.281363 -0.598753 -1.82091 0.0025 0.586545 0.473844 2.01961 0.00852449 118 4 1 7.43712e-07 
-0.277115 -0.591444 -1.84252 0.0025 0.590579 0.47841 2.02516 0.00846627 119 4 1 7.0124e-07 
-0.272897 -0.584142 -1.84794 0.0025 0.594632 0.483012 2.03071 0.00840856 120 4 1 6.56273e-07 
-0.268707 -0.576899 -1.8425 0.0025 0.598677 0.487617 2.03622 0.00835174 121 4 1 6.15813e-07 
-0.264545 -0.569748 -1.82935 0.0025 0.602693 0.492202 2.04167 0.00829609 122 4 1 5.78272e-07 
-0.26041 -0.562714 -1.80964 0.0025 0.606665 0.496749 2.04704 0.00824178 123 4 1 5.48602e-07 
-0.256303 -0.555816 -1.78897 0.0025 0.610588 0.501251 2.05233 0.00818883 124 4 1 5.50675e-07 
-0.252221 -0.549023 -1.78687 0.0025 0.614474 0.505724 2.05754 0.00813704 125 4 1 5.46257e-07 
-0.248166 -0.542284 -1.77647 0.0025 0.618333 0.510175 2.0627 0.00808626 126 4 1 5.13448e-07 
-0.244135 -0.535664 -1.75713 0.0025 0.622152 0.514592 2.06779 0.00803662 127 4 1 4.94295e-07 
-0.240129 -0.529149 -1.743 0.0025 0.62593 0.518972 2.0728 0.00798812 128 4 1 5.05678e-07 
-0.236147 -0.522702 -1.74646 0.0025 0.629684 0.523335 2.07776 0.0079405 129 4 1 4.94342e-07 
-0.232188 -0.51632 -1.73224 0.0025 0.633415 0.527681 2.08268 0.00789371 130 4 1 4.70162e-07 
