# Time [s]: 0.0117356
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.49455 -0.638118 -39.7179 0.0025 0.49843 0.416595 2.12617 0.0100315 0 4 1 -0.000107556 
1.49911 -0.599255 5.45642 0.0025 0.56457 0.456126 1.98886 0.0088563 1 4 1 0.000213413 
-0.496583 -0.593366 -16.3051 0.0025 0.602537 0.494487 2.04447 0.00829825 2 4 1 0.000171451 
-0.492571 -0.470447 -45.2935 0.0025 0.669107 0.573789 2.1323 0.00747265 3 4 1 0.000227423 
-0.48906 -0.309588 -58.8395 0.0025 0.767161 0.693893 2.25185 0.00651753 4 4 1 0.00021859 
-0.486006 -0.144104 -73.9481 0.0025 0.880367 0.84032 2.37958 0.00567945 5 4 1 0.000151161 
-0.483344 0.0175175 -66.813 0.0025 0.991964 0.989298 2.4961 0.00504051 6 4 1 -3.20553e-05 
-0.48095 0.0899674 -6.7909 0.0025 1.05414 1.07439 2.55597 0.00474319 7 3 1 -5.69463e-05 
-0.4786 0.0748539 17.6543 0.0025 1.05234 1.0735 2.55277 0.00475132 8 4 1 -1.92378e-05 
-0.476198 0.0398664 18.8652 0.0025 1.02886 1.04113 2.52892 0.00485974 9 4 1 1.40278e-05 
-0.47374 0.0135452 11.0173 0.0025 1.01059 1.01532 2.51043 0.00494761 10 4 1 1.54676e-05 
-0.47125 0.00207851 3.52314 0.0025 1.00215 1.00326 2.50203 0.00498925 11 4 1 6.83759e-06 
-0.468751 -0.000503554 0.259558 0.0025 0.99993 0.999983 2.4999 0.00500035 12 4 1 1.75676e-06 
-0.46625 -0.000181202 -0.290177 0.0025 0.999852 0.999803 2.49986 0.00500074 13 5 1 7.21913e-08 
-0.46375 2.63863e-05 -0.0186241 0.0025 0.999996 0.999989 2.5 0.00500002 14 4 1 -1.16311e-07 
-0.46125 1.95391e-05 0.0151916 0.0025 1.00001 1.00001 2.50001 0.00499995 15 3 1 -9.93128e-09 
-0.45875 4.36522e-06 0.00604912 0.0025 1 1 2.5 0.00499998 16 4 1 4.28679e-09 
-0.45625 1.34198e-07 0.000925203 0.0025 1 1 2.5 0.005 17 4 1 1.90173e-09 
-0.45375 -1.47187e-07 -0.000192996 0.0025 1 1 2.5 0.005 18 5 1 2.47495e-10 
-0.45125 -4.29896e-09 -3.03161e-05 0.0025 1 1 2.5 0.005 19 4 1 -4.63929e-11 
-0.44875 5.19836e-09 4.26975e-06 0.0025 1 1 2.5 0.005 20 3 1 -7.82748e-12 
-0.44625 1.08404e-09 1.99718e-06 0.0025 1 1 2.5 0.005 21 4 1 9.3819e-13 
-0.44375 -3.15655e-12 1.61724e-07 0.0025 1 1 2.5 0.005 22 4 1 4.02942e-13 
-0.44125 -2.0685e-11 -4.35609e-08 0.0025 1 1 2.5 0.005 23 5 1 2.13547e-14 
-0.43875 5.77729e-13 -1.82087e-09 0.0025 1 1 2.5 0.005 24 4 1 -7.0731e-15 
-0.43625 5.14798e-13 8.98581e-10 0.0025 1 1 2.5 0.005 25 3 1 -1.93978e-16 
-0.43375 2.70164e-14 1.2426e-10 0.0025 1 1 2.5 0.005 26 4 1 1.25411e-16 
-0.43125 -4.8398e-15 -1.21076e-11 0.0025 1 1 2.5 0.005 27 5 1 8.17124e-18 
-0.42875 -6.50464e-17 -5.68434e-13 0.0025 1 1 2.5 0.005 28 5 1 -2.84217e-18 
-0.42625 1.61938e-17 5.68434e-14 0.0025 1 1 2.5 0.005 29 5 1 -1.42109e-18 
-0.42375 6.38733e-48 2.24208e-44 0.0025 1 1 2.5 0.005 30 5 1 -1.42109e-18 
-0.42125 0 0 0.0025 1 1 2.5 0.005 31 5 1 -1.42109e-18 
-0.41875 0 0 0.0025 1 1 2.5 0.005 32 5 1 -1.42109e-18 
-0.41625 0 0 0.0025 1 1 2.5 0.005 33 5 1 -1.42109e-18 
-0.41375 0 0 0.0025 1 1 2.5 0.005 34 5 1 -1.42109e-18 
-0.41125 0 0 0.0025 1 1 2.5 0.005 35 5 1 -1.42109e-18 
-0.40875 0 0 0.0025 1 1 2.5 0.005 36 5 1 -1.42109e-18 
-0.40625 0 0 0.0025 1 1 2.5 0.005 37 5 1 -1.42109e-18 
-0.40375 0 0 0.0025 1 1 2.5 0.005 38 5 1 -1.42109e-18 
-0.40125 0 0 0.0025 1 1 2.5 0.005 39 5 1 -1.42109e-18 
-0.39875 0 0 0.0025 1 1 2.5 0.005 40 5 1 -1.42109e-18 
-0.39625 0 0 0.0025 1 1 2.5 0.005 41 5 1 -1.42109e-18 
-0.39375 0 0 0.0025 1 1 2.5 0.005 42 5 1 -1.42109e-18 
-0.39125 0 0 0.0025 1 1 2.5 0.005 43 5 1 -1.42109e-18 
-0.38875 0 0 0.0025 1 1 2.5 0.005 44 5 1 -1.42109e-18 
-0.38625 0 0 0.0025 1 1 2.5 0.005 45 5 1 -1.42109e-18 
-0.38375 0 0 0.0025 1 1 2.5 0.005 46 5 1 -1.42109e-18 
-0.38125 0 0 0.0025 1 1 2.5 0.005 47 5 1 -1.42109e-18 
-0.37875 0 0 0.0025 1 1 2.5 0.005 48 5 1 -1.42109e-18 
-0.37625 0 0 0.0025 1 1 2.5 0.005 49 5 1 -1.42109e-18 
-0.37375 0 0 0.0025 1 1 2.5 0.005 50 5 1 -1.42109e-18 
-0.37125 0 0 0.0025 1 1 2.5 0.005 51 5 1 -1.42109e-18 
-0.36875 0 0 0.0025 1 1 2.5 0.005 52 5 1 -1.42109e-18 
-0.36625 0 0 0.0025 1 1 2.5 0.005 53 5 1 -1.42109e-18 
-0.36375 0 0 0.0025 1 1 2.5 0.005 54 5 1 -1.42109e-18 
-0.36125 0 0 0.0025 1 1 2.5 0.005 55 5 1 -1.42109e-18 
-0.35875 0 0 0.0025 1 1 2.5 0.005 56 5 1 -1.42109e-18 
-0.35625 0 0 0.0025 1 1 2.5 0.005 57 5 1 -1.42109e-18 
-0.35375 0 0 0.0025 1 1 2.5 0.005 58 5 1 -1.42109e-18 
-0.35125 0 0 0.0025 1 1 2.5 0.005 59 5 1 -1.42109e-18 
-0.34875 0 0 0.0025 1 1 2.5 0.005 60 5 1 -1.42109e-18 
-0.34625 0 0 0.0025 1 1 2.5 0.005 61 5 1 -1.42109e-18 
-0.34375 0 0 0.0025 1 1 2.5 0.005 62 5 1 -1.42109e-18 
-0.34125 0 0 0.0025 1 1 2.5 0.005 63 5 1 -1.42109e-18 
-0.33875 0 0 0.0025 1 1 2.5 0.005 64 5 1 -1.42109e-18 
-0.33625 0 0 0.0025 1 1 2.5 0.005 65 5 1 -1.42109e-18 
-0.33375 0 0 0.0025 1 1 2.5 0.005 66 5 1 -1.42109e-18 
-0.33125 0 0 0.0025 1 1 2.5 0.005 67 5 1 -1.42109e-18 
-0.32875 0 0 0.0025 1 1 2.5 0.005 68 5 1 -1.42109e-18 
-0.32625 0 0 0.0025 1 1 2.5 0.005 69 5 1 -1.42109e-18 
-0.32375 0 0 0.0025 1 1 2.5 0.005 70 5 1 -1.42109e-18 
-0.32125 0 0 0.0025 1 1 2.5 0.005 71 5 1 -1.42109e-18 
-0.31875 0 0 0.0025 1 1 2.5 0.005 72 5 1 -1.42109e-18 
-0.31625 0 0 0.0025 1 1 2.5 0.005 73 5 1 -1.42109e-18 
