# Time [s]: 0.0505327
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.46831 -0.674985 0.037083 0.0025 0.509665 0.431076 2.15017 0.00981036 0 4 1 -0.000134553 
1.4731 -0.67555 0.0911095 0.0025 0.535382 0.424491 1.94783 0.00933913 1 4 1 0.00017878 
1.47765 -0.676029 0.0992959 0.0025 0.546489 0.428931 1.96599 0.00914931 2 3 1 -1.91971e-05 
1.48225 -0.676558 0.11288 0.0025 0.543934 0.426945 1.96171 0.0091923 3 4 1 3.36193e-06 
1.48684 -0.677558 0.326875 0.0025 0.543872 0.42662 1.96098 0.00919334 4 4 1 2.64161e-07 
1.49144 -0.678463 -0.0732935 0.0025 0.543762 0.426475 1.96057 0.00919519 5 5 1 1.02039e-06 
1.49604 -0.676808 -0.432976 0.0025 0.544347 0.427038 1.96133 0.00918531 6 4 1 -5.38227e-07 
-0.499372 -0.676041 0.374741 0.0025 0.544521 0.427275 1.96149 0.00918238 7 4 1 1.12904e-06 
-0.494779 -0.679071 -0.00920714 0.0025 0.545668 0.428834 1.96302 0.00916308 8 4 1 1.34468e-05 
-0.490209 -0.66288 -6.86343 0.0025 0.554237 0.438368 1.97528 0.00902141 9 4 1 2.34149e-05 
-0.485756 -0.627206 -9.64147 0.0025 0.571208 0.456975 1.99929 0.00875338 10 4 1 1.56467e-05 
-0.481453 -0.591084 -8.21402 0.0025 0.590082 0.478082 2.0254 0.0084734 11 4 1 1.07414e-05 
-0.47728 -0.56086 -7.52439 0.0025 0.608013 0.498649 2.0497 0.0082235 12 4 1 1.65383e-05 
-0.473227 -0.528147 -9.70756 0.0025 0.627625 0.521466 2.07584 0.00796654 13 4 1 2.58495e-05 
-0.469311 -0.48724 -12.7869 0.0025 0.651795 0.549835 2.10746 0.00767112 14 4 1 3.18648e-05 
-0.465552 -0.438975 -15.2557 0.0025 0.680729 0.58426 2.1444 0.00734507 15 4 1 3.35804e-05 
-0.461961 -0.387038 -16.7771 0.0025 0.713078 0.623412 2.18458 0.00701186 16 4 1 3.2343e-05 
-0.458536 -0.334288 -17.5312 0.0025 0.747257 0.665562 2.22585 0.00669114 17 4 1 3.00559e-05 
-0.455266 -0.282716 -17.9664 0.0025 0.78214 0.709382 2.26681 0.00639272 18 4 1 2.67083e-05 
-0.452139 -0.233398 -17.6842 0.0025 0.816825 0.75373 2.30643 0.00612126 19 4 1 2.34715e-05 
-0.449141 -0.187293 -17.3652 0.0025 0.850752 0.79791 2.3442 0.00587716 20 4 1 2.37224e-05 
-0.446259 -0.142695 -18.9392 0.0025 0.884779 0.842973 2.38125 0.00565113 21 4 1 2.31577e-05 
-0.443488 -0.096367 -19.7092 0.0025 0.919203 0.888982 2.41802 0.0054395 22 4 1 8.96269e-06 
-0.440818 -0.0581713 -12.1082 0.0025 0.948715 0.92889 2.44859 0.00527029 23 4 1 1.8883e-06 
-0.438216 -0.0360758 -9.21606 0.0025 0.971459 0.960753 2.47147 0.0051469 24 4 1 2.38339e-05 
-0.43567 -0.00202902 -24.1873 0.0025 1.00051 1.00153 2.50115 0.00499745 25 4 1 2.47094e-05 
-0.433217 0.0492626 -22.1678 0.0025 1.03567 1.05001 2.53644 0.00482777 26 4 1 -1.53531e-05 
-0.430841 0.0694646 -1.10544 0.0025 1.05361 1.07509 2.55363 0.00474559 27 3 1 -1.80578e-05 
-0.428471 0.0632523 5.62555 0.0025 1.05003 1.07058 2.54981 0.00476177 28 4 1 -6.18723e-06 
-0.426079 0.0492327 7.83132 0.0025 1.03854 1.05447 2.53842 0.00481447 29 4 1 1.08364e-06 
-0.423657 0.0335142 7.88001 0.0025 1.02593 1.03667 2.52586 0.00487364 30 4 1 4.42588e-06 
-0.421205 0.0198078 6.29912 0.0025 1.01525 1.0216 2.51519 0.00492489 31 4 1 4.89282e-06 
-0.418732 0.0100415 4.1343 0.0025 1.00777 1.01104 2.50771 0.00496146 32 4 1 3.75418e-06 
-0.416244 0.00428176 2.24291 0.0025 1.00337 1.00481 2.50332 0.00498322 33 4 1 2.28339e-06 
-0.413748 0.00146783 1.00057 0.0025 1.0012 1.00173 2.50117 0.00499403 34 4 1 1.1664e-06 
-0.41125 0.000351174 0.351575 0.0025 1.00031 1.00046 2.5003 0.00499843 35 4 1 5.04516e-07 
-0.40875 1.92792e-05 0.0847812 0.0025 1.00004 1.00006 2.50003 0.00499981 36 4 1 1.82825e-07 
-0.40625 -2.17486e-05 -0.0156259 0.0025 0.999992 0.999991 2.49999 0.00500004 37 5 1 4.02253e-08 
-0.40375 5.15573e-06 -0.00825798 0.0025 1 1 2.5 0.00499999 38 4 1 -9.02046e-09 
-0.40125 8.06414e-06 0.00116736 0.0025 1.00001 1.00001 2.50001 0.00499997 39 3 1 -4.35947e-09 
-0.39875 4.44835e-06 0.00207905 0.0025 1 1 2.5 0.00499998 40 4 1 3.93698e-10 
-0.39625 1.60364e-06 0.00114528 0.0025 1 1 2.5 0.00499999 41 4 1 9.09013e-10 
-0.39375 3.52024e-07 0.000408117 0.0025 1 1 2.5 0.005 42 4 1 5.25837e-10 
-0.39125 -8.68432e-10 8.44996e-05 0.0025 1 1 2.5 0.005 43 4 1 1.9244e-10 
-0.38875 -2.45172e-08 -2.65743e-05 0.0025 1 1 2.5 0.005 44 5 1 3.32458e-11 
-0.38625 3.53456e-09 -6.21232e-06 0.0025 1 1 2.5 0.005 45 4 1 -1.13711e-11 
-0.38375 4.95737e-09 1.30859e-06 0.0025 1 1 2.5 0.005 46 3 1 -3.02632e-12 
-0.38125 2.1443e-09 1.49353e-06 0.0025 1 1 2.5 0.005 47 4 1 5.7048e-13 
-0.37875 5.09421e-10 5.73208e-07 0.0025 1 1 2.5 0.005 48 4 1 6.16855e-13 
