# Time [s]: 0.465484
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.18891 -0.673077 -0.000147998 0.0025 0.511061 0.432739 2.15252 0.00978357 0 4 1 -0.000134225 
1.19369 -0.673077 -8.91186e-05 0.0025 0.536919 0.426202 1.95006 0.00931239 1 4 1 0.000179254 
1.19823 -0.673078 -8.57606e-05 0.0025 0.54825 0.430873 1.96852 0.00911993 2 3 1 -1.90585e-05 
1.20281 -0.673079 -0.000110324 0.0025 0.545986 0.429209 1.96466 0.00915775 3 5 1 3.48563e-06 
1.20739 -0.67308 -0.000150121 0.0025 0.546384 0.429365 1.9646 0.00915107 4 4 1 -1.38571e-07 
1.21196 -0.673081 -0.000202857 0.0025 0.546396 0.429336 1.96437 0.00915087 5 4 1 1.43884e-07 
1.21654 -0.673082 -0.000268397 0.0025 0.54642 0.429336 1.96431 0.00915047 6 4 1 -3.3207e-09 
1.22112 -0.673084 -0.000344791 0.0025 0.546434 0.429334 1.96425 0.00915023 7 4 1 8.4553e-09 
1.22569 -0.673086 -0.000427174 0.0025 0.546449 0.429334 1.9642 0.00914998 8 4 1 4.99983e-09 
1.23027 -0.673089 -0.000507788 0.0025 0.546463 0.429335 1.96415 0.00914975 9 4 1 5.70645e-09 
1.23484 -0.673092 -0.00057686 0.0025 0.546476 0.429337 1.96411 0.00914953 10 4 1 -2.04022e-09 
1.23941 -0.673095 -0.000624207 0.0025 0.546489 0.429338 1.96407 0.00914932 11 4 1 4.87064e-09 
1.24399 -0.673098 -0.000641245 0.0025 0.546501 0.429339 1.96404 0.00914912 12 4 1 2.91377e-09 
1.24856 -0.673102 -0.000622864 0.0025 0.546511 0.429341 1.96401 0.00914894 13 4 1 3.54316e-09 
1.25314 -0.673105 -0.000568609 0.0025 0.546521 0.429342 1.96398 0.00914878 14 4 1 2.00006e-09 
1.25771 -0.673109 -0.000482816 0.0025 0.54653 0.429344 1.96395 0.00914863 15 4 1 -1.78011e-09 
1.26229 -0.673111 -0.00037369 0.0025 0.546539 0.429345 1.96393 0.00914848 16 4 1 4.6475e-09 
1.26686 -0.673114 -0.000251607 0.0025 0.546546 0.429346 1.96391 0.00914836 17 4 1 1.197e-09 
1.27144 -0.673116 -0.000127178 0.0025 0.546553 0.429347 1.96388 0.00914825 18 4 1 -1.48081e-09 
1.27601 -0.673117 -9.55412e-06 0.0025 0.546559 0.429347 1.96386 0.00914815 19 4 1 2.43454e-09 
1.28058 -0.673119 9.46587e-05 0.0025 0.546564 0.429347 1.96384 0.00914805 20 4 1 9.43574e-10 
1.28516 -0.673119 0.000181772 0.0025 0.546569 0.429347 1.96383 0.00914798 21 4 1 1.01527e-09 
1.28973 -0.67312 0.000250789 0.0025 0.546573 0.429346 1.96381 0.00914791 22 4 1 9.33935e-10 
1.29431 -0.67312 0.000302792 0.0025 0.546577 0.429345 1.96379 0.00914785 23 4 1 -2.44295e-10 
1.29888 -0.67312 0.000340189 0.0025 0.54658 0.429345 1.96378 0.00914779 24 4 1 1.45126e-09 
1.30345 -0.67312 0.000365966 0.0025 0.546583 0.429344 1.96376 0.00914774 25 4 1 7.49153e-10 
1.30803 -0.67312 0.000383074 0.0025 0.546586 0.429343 1.96375 0.0091477 26 4 1 -3.16996e-10 
1.3126 -0.67312 0.000393993 0.0025 0.546588 0.429342 1.96374 0.00914766 27 4 1 1.29114e-09 
1.31717 -0.673121 0.000400548 0.0025 0.54659 0.429341 1.96372 0.00914762 28 4 1 9.50661e-10 
1.32175 -0.673121 0.000403947 0.0025 0.546592 0.42934 1.96371 0.00914759 29 4 1 -6.72824e-10 
1.32632 -0.673121 0.000404994 0.0025 0.546594 0.429339 1.9637 0.00914756 30 4 1 6.02187e-10 
1.3309 -0.673122 0.000404349 0.0025 0.546595 0.429338 1.96369 0.00914753 31 4 1 2.06035e-09 
1.33547 -0.673123 0.000402772 0.0025 0.546597 0.429337 1.96368 0.00914751 32 4 1 -7.70841e-10 
1.34004 -0.673124 0.000401342 0.0025 0.546598 0.429336 1.96367 0.00914749 33 4 1 -7.50631e-10 
1.34462 -0.673125 0.000401653 0.0025 0.546599 0.429335 1.96366 0.00914747 34 4 1 2.18382e-09 
1.34919 -0.673126 0.000405872 0.0025 0.5466 0.429334 1.96365 0.00914745 35 4 1 -1.54668e-10 
1.35376 -0.673127 0.000416456 0.0025 0.546601 0.429332 1.96365 0.00914744 36 4 1 -8.37837e-10 
1.35834 -0.673129 0.000435386 0.0025 0.546602 0.429331 1.96364 0.00914742 37 4 1 1.45323e-09 
