# Time [s]: 0.121596
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.4204 -0.673528 0.00837097 0.0025 0.510817 0.43245 2.15211 0.00978824 0 4 1 -0.000134246 
1.42518 -0.673575 0.0095896 0.0025 0.536643 0.425895 1.94966 0.00931719 1 4 1 0.000179201 
1.42972 -0.673624 0.0109876 0.0025 0.547943 0.430535 1.96808 0.00912503 2 3 1 -1.9064e-05 
1.43431 -0.673678 0.012517 0.0025 0.545651 0.428841 1.96418 0.00916336 3 5 1 3.4878e-06 
1.43889 -0.673738 0.0140547 0.0025 0.546017 0.42896 1.96407 0.00915722 4 3 1 -1.43211e-07 
1.44347 -0.673805 0.0157884 0.0025 0.545992 0.428891 1.96379 0.00915764 5 4 1 1.38213e-07 
1.44805 -0.673881 0.0179583 0.0025 0.545974 0.428845 1.96367 0.00915794 6 4 1 -1.02429e-08 
1.45262 -0.673966 0.0204169 0.0025 0.545942 0.428792 1.96354 0.00915849 7 4 1 6.89946e-10 
1.4572 -0.674062 0.0229298 0.0025 0.545903 0.428733 1.96341 0.00915913 8 4 1 -3.28785e-09 
1.46178 -0.674173 0.0258333 0.0025 0.545856 0.428668 1.96328 0.00915992 9 4 1 -3.71421e-09 
1.46636 -0.6743 0.0296327 0.0025 0.545801 0.428593 1.96314 0.00916086 10 4 1 -1.33053e-08 
1.47094 -0.674442 0.0339124 0.0025 0.545735 0.428509 1.96299 0.00916195 11 4 1 -7.69407e-09 
1.47553 -0.674601 0.0378466 0.0025 0.545659 0.428413 1.96283 0.00916324 12 4 1 -1.04956e-08 
1.48011 -0.674784 0.0422091 0.0025 0.545569 0.428304 1.96265 0.00916474 13 4 1 -1.28425e-08 
1.48469 -0.674997 0.0490994 0.0025 0.545465 0.42818 1.96246 0.0091665 14 4 1 -1.97936e-08 
1.48927 -0.675241 0.0586465 0.0025 0.545341 0.428036 1.96224 0.00916858 15 4 1 -2.56111e-08 
1.49386 -0.675519 0.0678117 0.0025 0.545197 0.427869 1.962 0.009171 16 4 1 -1.17429e-08 
1.49845 -0.675836 0.0738501 0.0025 0.545037 0.427687 1.96173 0.0091737 17 4 1 -2.95763e-10 
-0.496967 -0.676181 0.0786923 0.0025 0.544874 0.427502 1.96147 0.00917644 18 4 1 2.58723e-08 
-0.492378 -0.676506 0.0716975 0.0025 0.544733 0.427342 1.96123 0.00917881 19 4 1 6.09428e-08 
-0.487788 -0.676695 0.0282922 0.0025 0.544636 0.427228 1.96107 0.00918045 20 4 1 5.52794e-09 
-0.483198 -0.677057 0.173415 0.0025 0.544555 0.427162 1.96092 0.0091818 21 5 1 7.48011e-07 
-0.478607 -0.67649 -0.526676 0.0025 0.545075 0.427744 1.96165 0.00917306 22 4 1 1.24031e-06 
-0.474025 -0.673264 -0.778616 0.0025 0.546514 0.429298 1.9637 0.00914889 23 4 1 6.64118e-07 
-0.469458 -0.670123 -0.705337 0.0025 0.54839 0.431389 1.96637 0.00911761 24 4 1 1.80168e-06 
-0.464907 -0.66526 -1.58174 0.0025 0.551367 0.434742 1.9706 0.00906837 25 4 1 4.77066e-06 
-0.460389 -0.655002 -3.1601 0.0025 0.556931 0.440929 1.97852 0.00897777 26 4 1 7.53906e-06 
-0.455929 -0.638266 -4.73153 0.0025 0.565671 0.450624 1.99089 0.00883906 27 4 1 8.71834e-06 
-0.451549 -0.616677 -5.71101 0.0025 0.576974 0.463228 2.00671 0.00866591 28 4 1 8.23238e-06 
-0.447262 -0.592967 -6.08877 0.0025 0.589657 0.47749 2.02424 0.0084795 29 4 1 6.71415e-06 
