# Time [s]: 0.191805
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.37313 -0.673204 0.00218461 0.0025 0.510986 0.43265 2.15239 0.00978501 0 4 1 -0.000134228 
1.37791 -0.673215 0.00237521 0.0025 0.536835 0.426108 1.94993 0.00931385 1 4 1 0.000179239 
1.38245 -0.673227 0.00257512 0.0025 0.548158 0.430771 1.96839 0.00912146 2 3 1 -1.90591e-05 
1.38703 -0.673239 0.00279681 0.0025 0.545887 0.429101 1.96452 0.0091594 3 5 1 3.48643e-06 
1.39161 -0.673252 0.00304018 0.0025 0.546279 0.429248 1.96445 0.00915284 4 4 1 -1.39322e-07 
1.39618 -0.673267 0.0033121 0.0025 0.546282 0.429211 1.96421 0.00915278 5 4 1 1.42932e-07 
1.40076 -0.673283 0.00361738 0.0025 0.546297 0.429201 1.96414 0.00915253 6 4 1 -4.41038e-09 
1.40534 -0.6733 0.00395137 0.0025 0.546302 0.429188 1.96406 0.00915245 7 4 1 7.23858e-09 
1.40991 -0.673318 0.00430615 0.0025 0.546307 0.429177 1.96399 0.00915237 8 4 1 3.69195e-09 
1.41449 -0.673339 0.00468451 0.0025 0.546309 0.429165 1.96393 0.00915233 9 3 1 4.31617e-09 
1.41906 -0.673361 0.00509807 0.0025 0.546309 0.429152 1.96387 0.00915234 10 4 1 -3.50987e-09 
1.42364 -0.673386 0.00554862 0.0025 0.546307 0.429138 1.96381 0.00915236 11 4 1 3.33775e-09 
1.42822 -0.673414 0.00603015 0.0025 0.546304 0.429123 1.96376 0.00915241 12 4 1 1.3262e-09 
1.43279 -0.673445 0.00656827 0.0025 0.546298 0.429106 1.9637 0.00915251 13 4 1 1.82199e-09 
1.43737 -0.673479 0.00724073 0.0025 0.546289 0.429088 1.96365 0.00915266 14 4 1 -3.29655e-11 
1.44195 -0.673518 0.00811919 0.0025 0.546279 0.429067 1.96359 0.00915284 15 4 1 -4.27635e-09 
1.44652 -0.67356 0.00919165 0.0025 0.546265 0.429044 1.96353 0.00915306 16 4 1 1.68309e-09 
1.4511 -0.673606 0.0103918 0.0025 0.546248 0.429018 1.96348 0.00915334 17 4 1 -2.16545e-09 
1.45568 -0.673657 0.0117145 0.0025 0.546228 0.428989 1.96342 0.00915369 18 4 1 -5.28914e-09 
