# Time [s]: 0.119781
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.42162 -0.673543 0.00873572 0.0025 0.510808 0.432439 2.15209 0.00978841 0 4 1 -0.000134247 
1.42641 -0.673593 0.00995778 0.0025 0.536632 0.425884 1.94964 0.00931737 1 4 1 0.000179199 
1.43095 -0.673644 0.0113996 0.0025 0.547932 0.430522 1.96806 0.00912522 2 3 1 -1.90643e-05 
1.43553 -0.673701 0.0130631 0.0025 0.545639 0.428827 1.96416 0.00916358 3 5 1 3.48773e-06 
1.44011 -0.673764 0.0147402 0.0025 0.546003 0.428945 1.96405 0.00915746 4 3 1 -1.43557e-07 
1.44469 -0.673835 0.016515 0.0025 0.545976 0.428874 1.96377 0.00915791 5 4 1 1.37965e-07 
1.44927 -0.673914 0.0187531 0.0025 0.545957 0.428826 1.96365 0.00915824 6 4 1 -1.06313e-08 
1.45385 -0.674004 0.0214981 0.0025 0.545921 0.42877 1.96351 0.00915883 7 4 1 -2.17249e-11 
1.45843 -0.674105 0.0243419 0.0025 0.54588 0.428708 1.96338 0.00915952 8 4 1 -3.89842e-09 
1.46301 -0.674222 0.0272568 0.0025 0.54583 0.428639 1.96324 0.00916036 9 4 1 -3.75332e-09 
1.46759 -0.674355 0.0309026 0.0025 0.545771 0.428561 1.9631 0.00916136 10 4 1 -1.33561e-08 
1.47217 -0.674505 0.035468 0.0025 0.545702 0.428472 1.96294 0.00916251 11 4 1 -8.82053e-09 
1.47675 -0.674672 0.0401028 0.0025 0.545621 0.428371 1.96277 0.00916388 12 4 1 -1.237e-08 
1.48133 -0.674863 0.044805 0.0025 0.545525 0.428256 1.96259 0.00916548 13 4 1 -1.40007e-08 
1.48592 -0.675088 0.0516981 0.0025 0.545414 0.428124 1.96239 0.00916735 14 4 1 -2.0036e-08 
1.4905 -0.67535 0.0619632 0.0025 0.545283 0.427972 1.96216 0.00916955 15 4 1 -2.56968e-08 
1.49509 -0.675646 0.0722814 0.0025 0.545131 0.427797 1.9619 0.00917211 16 4 1 -1.0694e-08 
1.49967 -0.675974 0.078136 0.0025 0.544964 0.427608 1.96163 0.00917491 17 4 1 8.31022e-09 
-0.49574 -0.676323 0.0776502 0.0025 0.544802 0.427425 1.96137 0.00917764 18 4 1 5.17765e-08 
-0.49115 -0.676627 0.0593921 0.0025 0.544682 0.427284 1.96116 0.00917967 19 4 1 1.06008e-08 
-0.48656 -0.676771 0.069393 0.0025 0.544569 0.427163 1.96097 0.00918157 20 5 1 2.10297e-07 
-0.481969 -0.677247 -6.61659e-05 0.0025 0.54464 0.427268 1.96104 0.00918037 21 4 1 1.11104e-06 
-0.47738 -0.675296 -0.762045 0.0025 0.545572 0.42828 1.96236 0.0091647 22 4 1 9.95587e-07 
-0.472804 -0.671944 -0.672679 0.0025 0.54722 0.430077 1.96472 0.00913709 23 4 1 8.06101e-07 
-0.468243 -0.668667 -0.932755 0.0025 0.549367 0.4325 1.96776 0.00910138 24 4 1 3.02544e-06 
-0.463703 -0.661815 -2.23533 0.0025 0.553312 0.436916 1.97338 0.00903649 25 4 1 6.22621e-06 
-0.459206 -0.64857 -3.92815 0.0025 0.560324 0.444696 1.98334 0.0089234 26 4 1 8.4752e-06 
-0.454779 -0.62913 -5.31936 0.0025 0.570429 0.455923 1.99758 0.00876534 27 4 1 8.8646e-06 
-0.45044 -0.606015 -6.02114 0.0025 0.582639 0.469586 2.01457 0.00858164 28 4 1 7.77646e-06 
-0.446196 -0.581852 -6.13953 0.0025 0.595697 0.484329 2.03251 0.00839352 29 4 1 5.93137e-06 
