# Time [s]: 0.445647
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.20226 -0.673076 -8.99761e-06 0.0025 0.51106 0.432738 2.15252 0.00978359 0 4 1 -0.000134225 
1.20705 -0.673077 -9.43213e-06 0.0025 0.536918 0.426201 1.95006 0.00931241 1 4 1 0.000179254 
1.21158 -0.673077 -9.71801e-06 0.0025 0.548249 0.430871 1.96852 0.00911995 2 3 1 -1.90585e-05 
1.21617 -0.673078 -1.05038e-05 0.0025 0.545984 0.429207 1.96466 0.00915778 3 5 1 3.4856e-06 
1.22074 -0.673078 -1.28689e-05 0.0025 0.546383 0.429363 1.9646 0.0091511 4 4 1 -1.38671e-07 
1.22532 -0.673079 -1.83043e-05 0.0025 0.546394 0.429333 1.96437 0.00915091 5 4 1 1.43757e-07 
1.22989 -0.67308 -2.87037e-05 0.0025 0.546417 0.429333 1.96431 0.00915052 6 4 1 -3.46723e-09 
1.23447 -0.673081 -4.64046e-05 0.0025 0.546431 0.42933 1.96425 0.00915029 7 4 1 8.30125e-09 
1.23904 -0.673082 -7.41362e-05 0.0025 0.546446 0.42933 1.96419 0.00915004 8 4 1 4.85933e-09 
1.24362 -0.673083 -0.000114699 0.0025 0.546459 0.42933 1.96415 0.00914982 9 4 1 5.60704e-09 
1.24819 -0.673084 -0.000170239 0.0025 0.546471 0.429331 1.96411 0.00914962 10 4 1 -2.06828e-09 
1.25277 -0.673086 -0.000241147 0.0025 0.546482 0.429331 1.96406 0.00914943 11 4 1 4.93995e-09 
1.25734 -0.673088 -0.000324834 0.0025 0.546493 0.429332 1.96403 0.00914924 12 4 1 3.09432e-09 
1.26192 -0.67309 -0.000414907 0.0025 0.546504 0.429332 1.964 0.00914907 13 4 1 3.83023e-09 
1.26649 -0.673093 -0.000501265 0.0025 0.546513 0.429333 1.96397 0.00914892 14 4 1 2.36806e-09 
1.27106 -0.673097 -0.000571412 0.0025 0.546522 0.429335 1.96394 0.00914877 15 4 1 -1.37432e-09 
1.27564 -0.673101 -0.000612854 0.0025 0.54653 0.429336 1.96391 0.00914862 16 4 1 5.03851e-09 
1.28021 -0.673105 -0.000615931 0.0025 0.546538 0.429337 1.96389 0.00914849 17 4 1 1.52271e-09 
1.28479 -0.673109 -0.000576204 0.0025 0.546546 0.429339 1.96387 0.00914837 18 4 1 -1.25853e-09 
1.28936 -0.673112 -0.000495597 0.0025 0.546553 0.42934 1.96385 0.00914825 19 4 1 2.53461e-09 
1.29394 -0.673116 -0.000381931 0.0025 0.546559 0.429341 1.96384 0.00914814 20 4 1 9.23789e-10 
1.29851 -0.673119 -0.000247054 0.0025 0.546565 0.429342 1.96382 0.00914804 21 4 1 8.95493e-10 
1.30308 -0.673122 -0.000104217 0.0025 0.54657 0.429343 1.9638 0.00914796 22 4 1 7.44685e-10 
1.30766 -0.673124 3.44824e-05 0.0025 0.546575 0.429343 1.96379 0.00914788 23 4 1 -4.69647e-10 
1.31223 -0.673126 0.000159922 0.0025 0.546579 0.429343 1.96378 0.00914782 24 4 1 1.21953e-09 
1.31681 -0.673127 0.000266729 0.0025 0.546582 0.429343 1.96376 0.00914776 25 4 1 5.33163e-10 
1.32138 -0.673128 0.0003531 0.0025 0.546585 0.429342 1.96375 0.00914771 26 4 1 -5.04162e-10 
