# Time [s]: 0.400342
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.23276 -0.673078 7.77263e-05 0.0025 0.511058 0.432735 2.15251 0.00978363 0 4 1 -0.000134225 
1.23754 -0.673078 8.05786e-05 0.0025 0.536915 0.426198 1.95005 0.00931245 1 4 1 0.000179253 
1.24208 -0.673079 8.3826e-05 0.0025 0.548246 0.430868 1.96851 0.00912 2 3 1 -1.90585e-05 
1.24666 -0.67308 8.80317e-05 0.0025 0.545981 0.429204 1.96466 0.00915783 3 5 1 3.48564e-06 
1.25124 -0.67308 9.33279e-05 0.0025 0.546379 0.429359 1.96459 0.00915115 4 4 1 -1.3869e-07 
1.25581 -0.673081 9.94406e-05 0.0025 0.54639 0.429329 1.96436 0.00915097 5 4 1 1.43724e-07 
1.26039 -0.673082 0.000105708 0.0025 0.546413 0.429328 1.9643 0.00915058 6 4 1 -3.51497e-09 
1.26496 -0.673083 0.000111435 0.0025 0.546427 0.429326 1.96424 0.00915036 7 4 1 8.23387e-09 
1.26954 -0.673084 0.000116364 0.0025 0.546441 0.429325 1.96419 0.00915012 8 4 1 4.766e-09 
1.27411 -0.673085 0.00012096 0.0025 0.546453 0.429325 1.96414 0.00914991 9 4 1 5.47949e-09 
1.27869 -0.673086 0.000126278 0.0025 0.546465 0.429324 1.9641 0.00914972 10 4 1 -2.23741e-09 
1.28326 -0.673087 0.000133444 0.0025 0.546476 0.429324 1.96406 0.00914953 11 4 1 4.7267e-09 
1.28784 -0.673088 0.000143012 0.0025 0.546486 0.429324 1.96402 0.00914936 12 4 1 2.84377e-09 
1.29241 -0.673089 0.000154574 0.0025 0.546495 0.429323 1.96398 0.00914921 13 4 1 3.56093e-09 
1.29699 -0.67309 0.000166845 0.0025 0.546503 0.429323 1.96395 0.00914908 14 4 1 2.10962e-09 
1.30156 -0.673092 0.00017812 0.0025 0.54651 0.429322 1.96393 0.00914896 15 4 1 -1.58559e-09 
1.30613 -0.673093 0.000186746 0.0025 0.546517 0.429322 1.9639 0.00914884 16 4 1 4.91035e-09 
1.31071 -0.673095 0.000191226 0.0025 0.546524 0.429321 1.96387 0.00914874 17 4 1 1.50617e-09 
1.31528 -0.673097 0.000189735 0.0025 0.546529 0.429321 1.96385 0.00914864 18 4 1 -1.14699e-09 
1.31986 -0.673099 0.000179301 0.0025 0.546535 0.42932 1.96383 0.00914855 19 4 1 2.77769e-09 
1.32443 -0.673101 0.0001553 0.0025 0.54654 0.42932 1.96381 0.00914847 20 4 1 1.29077e-09 
1.32901 -0.673103 0.000112114 0.0025 0.546544 0.429319 1.96379 0.00914839 21 4 1 1.36976e-09 
1.33358 -0.673106 4.54296e-05 0.0025 0.546548 0.429319 1.96377 0.00914832 22 4 1 1.30122e-09 
1.33815 -0.67311 -4.42174e-05 0.0025 0.546552 0.429319 1.96376 0.00914825 23 4 1 1.33642e-10 
1.34273 -0.673114 -0.000148213 0.0025 0.546556 0.429319 1.96374 0.00914819 24 4 1 1.82101e-09 
1.3473 -0.673119 -0.000249005 0.0025 0.54656 0.429319 1.96373 0.00914812 25 4 1 1.07252e-09 
1.35188 -0.673124 -0.000323034 0.0025 0.546564 0.42932 1.96372 0.00914805 26 4 1 -9.15103e-11 
1.35645 -0.67313 -0.000347017 0.0025 0.546568 0.42932 1.96371 0.00914799 27 4 1 1.36811e-09 
