# Time [s]: 0.108914
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.42894 -0.673653 0.0115341 0.0025 0.510745 0.432365 2.15199 0.00978962 0 4 1 -0.000134256 
1.43373 -0.673717 0.0131567 0.0025 0.53656 0.425803 1.94954 0.00931863 1 4 1 0.000179184 
1.43827 -0.673785 0.0148189 0.0025 0.54785 0.430432 1.96794 0.00912659 2 3 1 -1.90659e-05 
1.44285 -0.673861 0.0166376 0.0025 0.545548 0.428727 1.96403 0.0091651 3 5 1 3.48872e-06 
1.44743 -0.673947 0.0189676 0.0025 0.545902 0.428833 1.96391 0.00915916 4 3 1 -1.45954e-07 
1.45201 -0.674044 0.0221621 0.0025 0.545863 0.428749 1.9636 0.00915981 5 4 1 1.34351e-07 
1.45659 -0.674152 0.025779 0.0025 0.545828 0.428684 1.96346 0.0091604 6 4 1 -1.36749e-08 
1.46117 -0.674275 0.0290912 0.0025 0.545775 0.428609 1.9633 0.00916128 7 4 1 -1.48699e-09 
1.46575 -0.674415 0.0324663 0.0025 0.545715 0.428526 1.96314 0.00916229 8 4 1 -5.88981e-09 
1.47034 -0.674573 0.0368642 0.0025 0.545644 0.428434 1.96297 0.00916349 9 4 1 -8.48166e-09 
1.47492 -0.674746 0.0420571 0.0025 0.54556 0.428328 1.9628 0.0091649 10 4 1 -1.98243e-08 
1.4795 -0.674944 0.047429 0.0025 0.545461 0.428207 1.96259 0.00916657 11 4 1 -1.58776e-08 
1.48408 -0.67518 0.0546465 0.0025 0.545343 0.428066 1.96237 0.00916854 12 4 1 -2.19164e-08 
1.48867 -0.675464 0.0662646 0.0025 0.545203 0.427901 1.96212 0.0091709 13 4 1 -2.39441e-08 
1.49326 -0.675789 0.0791857 0.0025 0.545038 0.427711 1.96185 0.00917367 14 4 1 -1.724e-08 
1.49784 -0.676148 0.0885155 0.0025 0.544856 0.427504 1.96155 0.00917674 15 4 1 1.43932e-08 
-0.497568 -0.676518 0.0804632 0.0025 0.544686 0.427311 1.96126 0.0091796 16 4 1 6.84838e-08 
-0.492977 -0.6768 0.0395969 0.0025 0.544563 0.427166 1.96105 0.00918167 17 4 1 -2.77664e-08 
-0.488386 -0.677205 0.220133 0.0025 0.54443 0.427041 1.96082 0.00918392 18 5 1 7.06176e-07 
-0.483794 -0.676908 -0.495075 0.0025 0.544867 0.427532 1.96142 0.00917655 19 4 1 1.23572e-06 
-0.47921 -0.673678 -0.748007 0.0025 0.546226 0.428992 1.96336 0.00915371 20 4 1 4.9858e-07 
-0.47464 -0.671016 -0.528082 0.0025 0.547918 0.430888 1.96575 0.00912545 21 4 1 1.87526e-06 
-0.470084 -0.666643 -1.57782 0.0025 0.550793 0.434146 1.96984 0.00907782 22 4 1 5.63908e-06 
-0.465562 -0.655616 -3.48506 0.0025 0.556749 0.440767 1.97832 0.00898071 23 4 1 8.96662e-06 
-0.461103 -0.63704 -5.27804 0.0025 0.566399 0.451468 1.99197 0.0088277 24 4 1 1.02256e-05 
-0.456733 -0.613046 -6.34954 0.0025 0.578891 0.4654 2.00943 0.0086372 25 4 1 9.14181e-06 
-0.452464 -0.587298 -6.53967 0.0025 0.592674 0.480914 2.02843 0.00843634 26 4 1 6.91466e-06 
-0.448295 -0.562551 -6.15006 0.0025 0.606351 0.496479 2.04701 0.00824604 27 4 1 5.11181e-06 
-0.444217 -0.540186 -5.6356 0.0025 0.619238 0.511316 2.06427 0.00807444 28 4 1 4.97786e-06 
-0.44022 -0.519263 -5.62623 0.0025 0.631622 0.525722 2.08066 0.00791613 29 4 1 6.11232e-06 
-0.4363 -0.498078 -6.04982 0.0025 0.644312 0.540598 2.09726 0.00776022 30 4 1 7.55734e-06 
-0.432459 -0.475423 -6.7558 0.0025 0.657953 0.5567 2.1149 0.00759932 31 4 1 8.54287e-06 
-0.4287 -0.451096 -7.36293 0.0025 0.672734 0.574278 2.13378 0.00743236 32 4 1 8.9177e-06 
-0.425026 -0.425602 -7.84698 0.0025 0.688467 0.593153 2.15359 0.00726251 33 4 1 8.86326e-06 
-0.421436 -0.399534 -8.13857 0.0025 0.704855 0.612995 2.17394 0.00709366 34 4 1 8.5747e-06 
-0.417931 -0.373487 -8.33213 0.0025 0.721609 0.633475 2.19446 0.00692896 35 4 1 8.16401e-06 
-0.414506 -0.347697 -8.41456 0.0025 0.738518 0.65434 2.21487 0.00677032 36 4 1 7.76752e-06 
-0.41116 -0.322411 -8.48651 0.0025 0.755448 0.675425 2.23503 0.00661859 37 4 1 7.35107e-06 
-0.407887 -0.297624 -8.48475 0.0025 0.772315 0.696624 2.25485 0.00647404 38 4 1 7.01871e-06 
-0.404685 -0.273416 -8.53652 0.0025 0.789091 0.717893 2.2743 0.0063364 39 4 1 6.67204e-06 
-0.40155 -0.249786 -8.51463 0.0025 0.805758 0.739203 2.29338 0.00620534 40 4 1 6.36859e-06 
