# Time [s]: 0.260468
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.32691 -0.673121 0.000488763 0.0025 0.511035 0.432709 2.15248 0.00978406 0 4 1 -0.000134225 
1.33169 -0.673126 0.000578707 0.0025 0.536891 0.426171 1.95002 0.00931288 1 4 1 0.000179249 
1.33623 -0.67313 0.000673849 0.0025 0.54822 0.430839 1.96848 0.00912043 2 3 1 -1.90587e-05 
1.34081 -0.673135 0.00077533 0.0025 0.545953 0.429173 1.96462 0.00915829 3 5 1 3.48568e-06 
1.34538 -0.67314 0.000880322 0.0025 0.54635 0.429327 1.96455 0.00915164 4 4 1 -1.3896e-07 
1.34996 -0.673144 0.000991462 0.0025 0.546359 0.429295 1.96432 0.00915149 5 4 1 1.43422e-07 
1.35454 -0.673149 0.00111195 0.0025 0.54638 0.429292 1.96425 0.00915114 6 4 1 -3.84076e-09 
1.35911 -0.673154 0.0012401 0.0025 0.546391 0.429286 1.96419 0.00915096 7 4 1 7.88782e-09 
1.36369 -0.67316 0.00136674 0.0025 0.546402 0.429283 1.96413 0.00915077 8 4 1 4.4236e-09 
1.36826 -0.673165 0.00148007 0.0025 0.546412 0.429279 1.96408 0.00915061 9 4 1 5.16499e-09 
1.37284 -0.673171 0.00157664 0.0025 0.54642 0.429275 1.96403 0.00915047 10 4 1 -2.51918e-09 
1.37741 -0.673178 0.00166923 0.0025 0.546427 0.429271 1.96399 0.00915034 11 4 1 4.44806e-09 
1.38199 -0.673185 0.00178099 0.0025 0.546434 0.429266 1.96394 0.00915024 12 4 1 2.52039e-09 
1.38656 -0.673193 0.00192676 0.0025 0.546439 0.429261 1.9639 0.00915015 13 4 1 3.16418e-09 
1.39114 -0.673201 0.00209761 0.0025 0.546442 0.429256 1.96387 0.0091501 14 4 1 1.65764e-09 
1.39571 -0.67321 0.00226722 0.0025 0.546445 0.42925 1.96383 0.00915005 15 4 1 -2.04539e-09 
1.40029 -0.67322 0.00241889 0.0025 0.546447 0.429244 1.9638 0.00915002 16 4 1 4.46372e-09 
1.40486 -0.673231 0.00256821 0.0025 0.546448 0.429238 1.96376 0.00915001 17 3 1 1.02804e-09 
1.40944 -0.673242 0.0027546 0.0025 0.546447 0.429231 1.96373 0.00915001 18 4 1 -1.74438e-09 
1.41401 -0.673255 0.00300505 0.0025 0.546446 0.429223 1.9637 0.00915003 19 4 1 2.00222e-09 
