# Time [s]: 0.333227
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.27793 -0.673089 0.000297006 0.0025 0.511052 0.432729 2.1525 0.00978373 0 4 1 -0.000134225 
1.28271 -0.67309 0.00030804 0.0025 0.536909 0.426191 1.95004 0.00931256 1 4 1 0.000179252 
1.28725 -0.673091 0.000320296 0.0025 0.548239 0.430861 1.9685 0.00912011 2 3 1 -1.90586e-05 
1.29183 -0.673093 0.000334358 0.0025 0.545974 0.429196 1.96465 0.00915795 3 5 1 3.48575e-06 
1.29641 -0.673094 0.000349689 0.0025 0.546371 0.42935 1.96458 0.00915129 4 4 1 -1.38712e-07 
1.30098 -0.673095 0.000366363 0.0025 0.546382 0.42932 1.96435 0.00915111 5 4 1 1.43693e-07 
1.30556 -0.673097 0.000385177 0.0025 0.546404 0.429318 1.96429 0.00915074 6 4 1 -3.55278e-09 
1.31014 -0.673099 0.000407029 0.0025 0.546417 0.429315 1.96423 0.00915052 7 4 1 8.18626e-09 
1.31471 -0.6731 0.000431968 0.0025 0.54643 0.429314 1.96417 0.0091503 8 4 1 4.70934e-09 
1.31929 -0.673102 0.000458865 0.0025 0.546442 0.429312 1.96412 0.0091501 9 4 1 5.41737e-09 
1.32386 -0.673105 0.000486213 0.0025 0.546453 0.429311 1.96408 0.00914992 10 4 1 -2.29966e-09 
1.32844 -0.673107 0.000513564 0.0025 0.546463 0.42931 1.96404 0.00914975 11 4 1 4.66704e-09 
1.33301 -0.673109 0.000542344 0.0025 0.546472 0.429308 1.964 0.00914959 12 4 1 2.7843e-09 
1.33759 -0.673112 0.000575076 0.0025 0.54648 0.429307 1.96396 0.00914946 13 4 1 3.49508e-09 
1.34216 -0.673115 0.000613323 0.0025 0.546487 0.429305 1.96393 0.00914935 14 4 1 2.03132e-09 
1.34673 -0.673118 0.000656014 0.0025 0.546493 0.429304 1.9639 0.00914924 15 4 1 -1.67782e-09 
1.35131 -0.673121 0.000699983 0.0025 0.546499 0.429302 1.96387 0.00914914 16 4 1 4.80627e-09 
1.35588 -0.673124 0.000742911 0.0025 0.546504 0.4293 1.96385 0.00914906 17 4 1 1.38961e-09 
1.36046 -0.673128 0.000786477 0.0025 0.546508 0.429298 1.96382 0.00914899 18 4 1 -1.2868e-09 
1.36503 -0.673132 0.000836596 0.0025 0.546513 0.429296 1.9638 0.00914892 19 4 1 2.59268e-09 
1.36961 -0.673136 0.000899577 0.0025 0.546516 0.429294 1.96377 0.00914886 20 4 1 1.0357e-09 
1.37418 -0.67314 0.000976733 0.0025 0.546519 0.429291 1.96375 0.00914882 21 4 1 1.0299e-09 
1.37876 -0.673145 0.00106214 0.0025 0.546521 0.429288 1.96373 0.00914878 22 4 1 8.8153e-10 
1.38333 -0.67315 0.00114632 0.0025 0.546522 0.429286 1.96372 0.00914876 23 4 1 -3.41583e-10 
1.3879 -0.673156 0.00122362 0.0025 0.546524 0.429283 1.9637 0.00914874 24 4 1 1.32509e-09 
1.39248 -0.673162 0.00129755 0.0025 0.546524 0.429279 1.96368 0.00914872 25 4 1 5.91859e-10 
1.39705 -0.673168 0.00137952 0.0025 0.546524 0.429276 1.96366 0.00914872 26 3 1 -5.23968e-10 
1.40163 -0.673175 0.00148164 0.0025 0.546524 0.429272 1.96364 0.00914872 27 4 1 1.01422e-09 
1.4062 -0.673183 0.00160897 0.0025 0.546524 0.429268 1.96363 0.00914873 28 4 1 5.97579e-10 
1.41078 -0.673191 0.00175715 0.0025 0.546523 0.429264 1.96361 0.00914875 29 4 1 -1.08944e-09 
1.41535 -0.6732 0.00191642 0.0025 0.546521 0.429259 1.9636 0.00914878 30 4 1 1.44932e-10 
1.41993 -0.673209 0.00207856 0.0025 0.546519 0.429254 1.96358 0.00914881 31 4 1 1.58178e-09 
1.4245 -0.673219 0.00224154 0.0025 0.546516 0.429248 1.96357 0.00914886 32 4 1 -1.26447e-09 
1.42907 -0.67323 0.00240984 0.0025 0.546513 0.429242 1.96355 0.00914892 33 4 1 -1.26795e-09 
1.43365 -0.673242 0.0025923 0.0025 0.546509 0.429235 1.96353 0.00914898 34 4 1 1.62469e-09 
1.43822 -0.673256 0.00279929 0.0025 0.546505 0.429228 1.96352 0.00914905 35 4 1 -7.74156e-10 
1.4428 -0.67327 0.0030377 0.0025 0.5465 0.429221 1.9635 0.00914914 36 4 1 -1.52409e-09 
1.44737 -0.673285 0.0033016 0.0025 0.546494 0.429212 1.96348 0.00914923 37 4 1 7.25719e-10 
1.45195 -0.673303 0.00356393 0.0025 0.546487 0.429203 1.96346 0.00914934 38 4 1 -5.92343e-10 
1.45652 -0.673322 0.0037837 0.0025 0.54648 0.429193 1.96344 0.00914946 39 4 1 -1.31907e-09 
1.4611 -0.673343 0.00393889 0.0025 0.546472 0.429183 1.96343 0.0091496 40 4 1 2.44266e-10 
1.46567 -0.673367 0.00406927 0.0025 0.546464 0.429172 1.96341 0.00914974 41 4 1 -3.15785e-11 
1.47025 -0.673395 0.0042869 0.0025 0.546455 0.42916 1.96339 0.00914989 42 4 1 -1.37651e-09 
1.47482 -0.673426 0.00472368 0.0025 0.546445 0.429148 1.96336 0.00915005 43 4 1 -1.33075e-09 
1.4794 -0.673461 0.00544718 0.0025 0.546434 0.429134 1.96334 0.00915024 44 4 1 -1.08084e-09 
1.48397 -0.673498 0.00642399 0.0025 0.546421 0.429119 1.96332 0.00915046 45 4 1 -3.08194e-09 
1.48855 -0.673537 0.00756893 0.0025 0.546405 0.4291 1.96329 0.00915072 46 4 1 -3.92846e-09 
1.49312 -0.673579 0.00882087 0.0025 0.546387 0.429079 1.96326 0.00915103 47 4 1 -2.97905e-09 
1.4977 -0.673624 0.0101632 0.0025 0.546365 0.429054 1.96322 0.00915139 48 4 1 -3.59823e-09 
-0.497726 -0.673673 0.0115926 0.0025 0.54634 0.429025 1.96318 0.00915181 49 4 1 -4.76243e-09 
-0.49315 -0.673727 0.0131005 0.0025 0.546312 0.428993 1.96313 0.00915228 50 4 1 -4.70956e-09 
-0.488574 -0.673787 0.0146949 0.0025 0.546279 0.428956 1.96308 0.00915283 51 4 1 -4.06397e-09 
-0.483997 -0.673855 0.0164293 0.0025 0.546243 0.428915 1.96302 0.00915344 52 4 1 -5.19792e-09 
-0.479421 -0.673932 0.0183937 0.0025 0.546201 0.428869 1.96296 0.00915413 53 4 1 -6.5105e-09 
-0.474843 -0.674017 0.0206372 0.0025 0.546155 0.428817 1.96289 0.00915491 54 4 1 -6.24301e-09 
-0.470266 -0.674113 0.0230892 0.0025 0.546104 0.428759 1.96281 0.00915577 55 4 1 -5.9563e-09 
-0.465688 -0.674219 0.0255986 0.0025 0.546046 0.428695 1.96273 0.00915673 56 4 1 -6.86301e-09 
-0.461109 -0.674337 0.0280473 0.0025 0.545983 0.428625 1.96263 0.00915779 57 4 1 -6.71498e-09 
-0.45653 -0.674466 0.0303902 0.0025 0.545915 0.428549 1.96253 0.00915894 58 4 1 -4.63421e-09 
-0.45195 -0.674605 0.0325919 0.0025 0.545842 0.428468 1.96242 0.00916016 59 4 1 -3.6488e-09 
-0.44737 -0.674753 0.0344284 0.0025 0.545765 0.428383 1.96231 0.00916145 60 4 1 -2.25035e-09 
-0.442789 -0.674904 0.0354094 0.0025 0.545687 0.428297 1.96219 0.00916276 61 4 1 1.32645e-09 
-0.438207 -0.675053 0.034994 0.0025 0.54561 0.428211 1.96207 0.00916406 62 4 1 6.78902e-09 
-0.433624 -0.675196 0.032615 0.0025 0.545537 0.428131 1.96197 0.00916528 63 4 1 1.22368e-08 
-0.429042 -0.675325 0.0282567 0.0025 0.545475 0.428062 1.96187 0.00916633 64 4 1 1.75001e-08 
-0.424458 -0.675431 0.0220176 0.0025 0.545427 0.428009 1.9618 0.00916713 65 4 1 2.61434e-08 
-0.419874 -0.675501 0.0121726 0.0025 0.5454 0.427979 1.96176 0.00916758 66 4 1 1.78306e-08 
-0.415291 -0.675518 0.0108086 0.0025 0.545389 0.427967 1.96174 0.00916777 67 5 1 4.48098e-08 
-0.410707 -0.675537 -0.0113991 0.0025 0.545417 0.428002 1.96178 0.0091673 68 4 1 1.88377e-07 
-0.406123 -0.675225 -0.129355 0.0025 0.545599 0.428205 1.96204 0.00916425 69 4 1 2.75593e-07 
-0.401542 -0.674456 -0.211423 0.0025 0.546002 0.428648 1.96261 0.00915748 70 4 1 3.2017e-07 
-0.396966 -0.673309 -0.323343 0.0025 0.546656 0.429375 1.96355 0.00914652 71 4 1 5.76787e-07 
-0.392396 -0.671359 -0.57695 0.0025 0.547738 0.430578 1.9651 0.00912844 72 4 1 9.88606e-07 
-0.387837 -0.668013 -0.961585 0.0025 0.549502 0.432524 1.96763 0.00909914 73 4 1 1.20593e-06 
-0.383297 -0.663142 -1.27434 0.0025 0.552005 0.435276 1.97121 0.00905789 74 4 1 1.15365e-06 
-0.378779 -0.657218 -1.4829 0.0025 0.555087 0.438676 1.9756 0.00900759 75 4 1 1.0994e-06 
-0.374289 -0.650546 -1.64644 0.0025 0.558604 0.44257 1.9806 0.00895089 76 4 1 1.15953e-06 
-0.369828 -0.643246 -1.81461 0.0025 0.562502 0.446901 1.98611 0.00888885 77 4 1 1.32281e-06 
-0.3654 -0.635204 -2.01239 0.0025 0.566802 0.451691 1.99217 0.00882143 78 4 1 1.50688e-06 
-0.361007 -0.626423 -2.21778 0.0025 0.571525 0.456968 1.99879 0.00874853 79 4 1 1.61908e-06 
-0.356651 -0.616928 -2.39493 0.0025 0.576641 0.462702 2.00593 0.0086709 80 4 1 1.62401e-06 
-0.352336 -0.606931 -2.51796 0.0025 0.582064 0.4688 2.01345 0.00859012 81 4 1 1.5488e-06 
-0.348061 -0.596666 -2.58724 0.0025 0.587678 0.475137 2.0212 0.00850805 82 4 1 1.40756e-06 
-0.343827 -0.586375 -2.59123 0.0025 0.593362 0.481578 2.029 0.00842655 83 4 1 1.28972e-06 
-0.339634 -0.576214 -2.58802 0.0025 0.599037 0.488035 2.03673 0.00834674 84 4 1 1.20036e-06 
-0.335481 -0.566218 -2.56065 0.0025 0.604661 0.49446 2.04436 0.0082691 85 4 1 1.11619e-06 
-0.331365 -0.556422 -2.53183 0.0025 0.610208 0.500821 2.05184 0.00819393 86 4 1 1.04687e-06 
-0.327286 -0.546867 -2.49292 0.0025 0.615665 0.507101 2.05916 0.00812131 87 4 1 9.87993e-07 
-0.323244 -0.537565 -2.45836 0.0025 0.621026 0.513295 2.06631 0.00805119 88 4 1 9.65149e-07 
-0.319235 -0.528437 -2.44006 0.0025 0.62631 0.519419 2.07332 0.00798326 89 4 1 9.13975e-07 
-0.31526 -0.519515 -2.39757 0.0025 0.631513 0.52547 2.08019 0.00791749 90 4 1 8.87303e-07 
-0.311317 -0.510789 -2.38508 0.0025 0.636644 0.531457 2.08694 0.00785368 91 4 1 8.88427e-07 
-0.307406 -0.502191 -2.37063 0.0025 0.641729 0.537409 2.09359 0.00779145 92 4 1 8.82303e-07 
-0.303526 -0.493702 -2.36829 0.0025 0.646782 0.543344 2.10016 0.00773058 93 4 1 9.08623e-07 
-0.299676 -0.485279 -2.38563 0.0025 0.651835 0.549297 2.10671 0.00767065 94 4 1 9.34738e-07 
-0.295855 -0.476851 -2.40698 0.0025 0.656913 0.555299 2.11326 0.00761135 95 4 1 9.69701e-07 
-0.292064 -0.468407 -2.44711 0.0025 0.662043 0.56138 2.11984 0.00755239 96 4 1 1.03974e-06 
-0.288303 -0.459838 -2.51711 0.0025 0.667263 0.567588 2.12651 0.00749329 97 4 1 1.06635e-06 
-0.284571 -0.451145 -2.56252 0.0025 0.672582 0.57393 2.13328 0.00743404 98 4 1 1.04459e-06 
-0.280868 -0.442423 -2.59385 0.0025 0.677971 0.58038 2.1401 0.00737495 99 4 1 1.09047e-06 
-0.277196 -0.433602 -2.66919 0.0025 0.683449 0.586955 2.147 0.00731583 100 4 1 1.09942e-06 
-0.273552 -0.42469 -2.70073 0.0025 0.689012 0.593652 2.15397 0.00725677 101 4 1 1.03801e-06 
-0.269939 -0.415805 -2.71157 0.0025 0.694608 0.600413 2.16095 0.0071983 102 4 1 1.03919e-06 
-0.266354 -0.406914 -2.74958 0.0025 0.700236 0.607233 2.16794 0.00714045 103 4 1 1.0096e-06 
-0.262798 -0.398056 -2.74376 0.0025 0.705878 0.614093 2.17491 0.00708337 104 4 1 9.7402e-07 
-0.259271 -0.38927 -2.75564 0.0025 0.711515 0.62097 2.18184 0.00702726 105 4 1 9.79085e-07 
-0.255771 -0.380525 -2.77005 0.0025 0.717158 0.627876 2.18874 0.00697196 106 4 1 9.62495e-07 
-0.252298 -0.371822 -2.77801 0.0025 0.722804 0.634806 2.19562 0.0069175 107 4 1 9.25986e-07 
-0.248853 -0.363211 -2.76916 0.0025 0.728436 0.641741 2.20244 0.00686402 108 4 1 9.18805e-07 
-0.245434 -0.354692 -2.7844 0.0025 0.734057 0.648685 2.20923 0.00681146 109 4 1 9.24119e-07 
-0.242042 -0.346171 -2.79674 0.0025 0.739682 0.655653 2.21598 0.00675966 110 4 1 8.61477e-07 
-0.238675 -0.337786 -2.76323 0.0025 0.745276 0.662606 2.22267 0.00670892 111 4 1 8.61379e-07 
-0.235333 -0.329476 -2.78877 0.0025 0.75085 0.669556 2.22931 0.00665912 112 4 1 8.92618e-07 
-0.232015 -0.321176 -2.8046 0.0025 0.756439 0.676542 2.23593 0.00660992 113 4 1 8.53657e-07 
-0.228723 -0.312927 -2.79824 0.0025 0.76202 0.683539 2.24251 0.00656151 114 4 1 8.13235e-07 
-0.225454 -0.304793 -2.78438 0.0025 0.767573 0.690523 2.24903 0.00651404 115 4 1 8.20549e-07 
-0.222208 -0.296737 -2.80175 0.0025 0.773114 0.697514 2.25551 0.00646735 116 4 1 8.5261e-07 
