# Time [s]: 0.112532
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.42651 -0.673613 0.0105243 0.0025 0.510768 0.432392 2.15203 0.00978918 0 4 1 -0.000134253 
1.43129 -0.673672 0.0119739 0.0025 0.536586 0.425832 1.94957 0.00931817 1 4 1 0.00017919 
1.43583 -0.673734 0.0134324 0.0025 0.54788 0.430465 1.96799 0.00912609 2 3 1 -1.9065e-05 
1.44042 -0.673803 0.0151993 0.0025 0.545581 0.428763 1.96408 0.00916454 3 5 1 3.48821e-06 
1.445 -0.673881 0.0175239 0.0025 0.545939 0.428875 1.96396 0.00915853 4 3 1 -1.45462e-07 
1.44957 -0.673967 0.0202327 0.0025 0.545904 0.428795 1.96366 0.00915911 5 4 1 1.35681e-07 
1.45415 -0.674064 0.0229615 0.0025 0.545875 0.428736 1.96353 0.0091596 6 4 1 -1.21091e-08 
1.45873 -0.674175 0.0259914 0.0025 0.545829 0.428668 1.96338 0.00916038 7 4 1 -1.21941e-09 
1.46331 -0.674302 0.0298743 0.0025 0.545776 0.428593 1.96323 0.00916127 8 4 1 -6.24719e-09 
1.4679 -0.674444 0.0341221 0.0025 0.545712 0.428508 1.96307 0.00916235 9 4 1 -6.53228e-09 
1.47248 -0.674602 0.0377762 0.0025 0.545636 0.428412 1.96291 0.00916362 10 4 1 -1.50186e-08 
1.47706 -0.674783 0.04175 0.0025 0.545549 0.428304 1.96272 0.00916507 11 4 1 -1.17707e-08 
1.48164 -0.674994 0.0486787 0.0025 0.545448 0.428181 1.96252 0.00916678 12 4 1 -2.0889e-08 
1.48623 -0.675237 0.0590065 0.0025 0.545325 0.428035 1.9623 0.00916885 13 4 1 -2.40033e-08 
1.49081 -0.67552 0.0692576 0.0025 0.545177 0.427864 1.96205 0.00917134 14 4 1 -1.89954e-08 
1.4954 -0.675849 0.0767148 0.0025 0.54501 0.427673 1.96177 0.00917414 15 4 1 -7.89229e-09 
1.49999 -0.676219 0.0840341 0.0025 0.544837 0.427476 1.96148 0.00917705 16 4 1 2.91381e-08 
-0.495425 -0.676573 0.0790651 0.0025 0.544683 0.4273 1.96122 0.00917965 17 4 1 4.50863e-08 
-0.490835 -0.676782 0.0396546 0.0025 0.544561 0.427159 1.96102 0.00918172 18 4 1 2.31539e-08 
-0.486244 -0.677263 0.180211 0.0025 0.544473 0.427087 1.96085 0.0091832 19 5 1 8.77727e-07 
-0.481652 -0.676429 -0.620474 0.0025 0.545081 0.427758 1.9617 0.00917295 20 4 1 1.1676e-06 
-0.477071 -0.673101 -0.707817 0.0025 0.546552 0.429344 1.9638 0.00914826 21 4 1 5.29799e-07 
-0.472504 -0.670331 -0.636242 0.0025 0.548362 0.431383 1.96637 0.00911807 22 4 1 2.28812e-06 
