# Time [s]: 0.239598
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.34095 -0.673134 0.000817149 0.0025 0.511024 0.432695 2.15246 0.00978428 0 4 1 -0.000134225 
1.34574 -0.67314 0.000844667 0.0025 0.536878 0.426156 1.95 0.0093131 1 4 1 0.000179247 
1.35027 -0.673146 0.000888029 0.0025 0.548206 0.430824 1.96846 0.00912066 2 3 1 -1.90585e-05 
1.35486 -0.673153 0.000960493 0.0025 0.545939 0.429158 1.9646 0.00915853 3 5 1 3.48588e-06 
1.35943 -0.67316 0.00106735 0.0025 0.546335 0.42931 1.96453 0.00915189 4 4 1 -1.38953e-07 
1.36401 -0.673167 0.00120579 0.0025 0.546344 0.429278 1.96429 0.00915175 5 4 1 1.43351e-07 
1.36858 -0.673175 0.00136644 0.0025 0.546364 0.429274 1.96423 0.00915141 6 4 1 -3.95027e-09 
1.37316 -0.673183 0.00153783 0.0025 0.546374 0.429268 1.96416 0.00915124 7 4 1 7.75884e-09 
1.37774 -0.673191 0.00171148 0.0025 0.546385 0.429263 1.96411 0.00915106 8 4 1 4.27355e-09 
1.38231 -0.6732 0.00188673 0.0025 0.546393 0.429259 1.96405 0.00915091 9 4 1 4.96974e-09 
1.38689 -0.67321 0.00207325 0.0025 0.546401 0.429254 1.96401 0.0091508 10 4 1 -2.78511e-09 
1.39146 -0.67322 0.00228658 0.0025 0.546407 0.429248 1.96396 0.00915069 11 4 1 4.11098e-09 
1.39604 -0.67323 0.00253439 0.0025 0.546412 0.429242 1.96391 0.00915061 12 4 1 2.1519e-09 
1.40061 -0.673242 0.00280218 0.0025 0.546415 0.429235 1.96387 0.00915056 13 4 1 2.82915e-09 
1.40519 -0.673253 0.00305689 0.0025 0.546416 0.429227 1.96383 0.00915053 14 4 1 1.40178e-09 
1.40976 -0.673266 0.00327671 0.0025 0.546416 0.429219 1.96379 0.00915053 15 3 1 -2.24305e-09 
1.41434 -0.673281 0.00348551 0.0025 0.546416 0.42921 1.96375 0.00915054 16 4 1 4.23002e-09 
1.41891 -0.673297 0.00375047 0.0025 0.546414 0.4292 1.96372 0.00915057 17 4 1 6.53058e-10 
1.42349 -0.673314 0.00412749 0.0025 0.54641 0.42919 1.96368 0.00915063 18 4 1 -2.28251e-09 
1.42806 -0.673333 0.00459919 0.0025 0.546406 0.429179 1.96364 0.0091507 19 4 1 1.4003e-09 
1.43264 -0.673354 0.00507928 0.0025 0.5464 0.429166 1.96361 0.0091508 20 4 1 -1.69866e-10 
1.43722 -0.673376 0.00550081 0.0025 0.546392 0.429152 1.96357 0.00915093 21 4 1 -8.28138e-11 
1.44179 -0.673401 0.00590666 0.0025 0.546383 0.429137 1.96354 0.00915109 22 4 1 -2.74089e-10 
1.44637 -0.673429 0.006434 0.0025 0.546372 0.429121 1.9635 0.00915127 23 4 1 -1.84745e-09 
1.45094 -0.67346 0.00718635 0.0025 0.54636 0.429103 1.96346 0.00915147 24 4 1 -7.34219e-10 
1.45552 -0.673495 0.00812224 0.0025 0.546345 0.429083 1.96342 0.00915172 25 4 1 -1.9163e-09 
1.46009 -0.673532 0.00909811 0.0025 0.546328 0.42906 1.96338 0.00915201 26 4 1 -3.19063e-09 
1.46467 -0.673574 0.0100382 0.0025 0.546309 0.429035 1.96333 0.00915234 27 4 1 -1.68116e-09 
1.46925 -0.673621 0.0110402 0.0025 0.546286 0.429006 1.96329 0.00915271 28 4 1 -2.34434e-09 
1.47382 -0.673674 0.0122874 0.0025 0.54626 0.428975 1.96324 0.00915314 29 4 1 -4.66591e-09 
1.4784 -0.673734 0.0138807 0.0025 0.546232 0.42894 1.96318 0.00915363 30 4 1 -4.30438e-09 
1.48298 -0.673801 0.0157862 0.0025 0.546198 0.428901 1.96312 0.00915418 31 4 1 -3.7105e-09 
1.48755 -0.673877 0.0179184 0.0025 0.54616 0.428856 1.96305 0.00915483 32 4 1 -7.23637e-09 
1.49213 -0.673961 0.0202333 0.0025 0.546116 0.428805 1.96298 0.00915557 33 4 1 -7.79604e-09 
1.49671 -0.674057 0.0227411 0.0025 0.546066 0.428748 1.96289 0.0091564 34 4 1 -5.40858e-09 
-0.498713 -0.674165 0.0254743 0.0025 0.546009 0.428683 1.9628 0.00915735 35 4 1 -8.30099e-09 
-0.494134 -0.674288 0.0285128 0.0025 0.545946 0.428611 1.9627 0.00915842 36 4 1 -9.61314e-09 
-0.489554 -0.674427 0.0320009 0.0025 0.545875 0.428531 1.96259 0.00915961 37 4 1 -8.00285e-09 
-0.484974 -0.674582 0.0360013 0.0025 0.545795 0.428442 1.96247 0.00916094 38 4 1 -9.62607e-09 
-0.480393 -0.67475 0.0401715 0.0025 0.545707 0.428344 1.96233 0.00916242 39 4 1 -9.12463e-09 
-0.475812 -0.674929 0.0433758 0.0025 0.545612 0.428237 1.96219 0.00916402 40 4 1 -3.16779e-09 
-0.471229 -0.675118 0.0442736 0.0025 0.545513 0.428127 1.96204 0.00916568 41 4 1 3.88956e-09 
-0.466646 -0.675315 0.0430106 0.0025 0.545416 0.42802 1.96189 0.00916731 42 4 1 1.00498e-08 
-0.462062 -0.675507 0.0409273 0.0025 0.545328 0.427921 1.96176 0.0091688 43 4 1 1.69809e-08 
-0.457477 -0.675671 0.0368542 0.0025 0.545253 0.427838 1.96164 0.00917005 44 4 1 2.40353e-08 
-0.452892 -0.67578 0.0245897 0.0025 0.545197 0.427776 1.96156 0.00917099 45 4 1 3.9245e-08 
-0.448306 -0.67588 0.0181957 0.0025 0.545175 0.427753 1.96152 0.00917137 46 5 1 1.06586e-07 
-0.443721 -0.675758 -0.0556091 0.0025 0.54524 0.427824 1.96161 0.00917027 47 4 1 1.26736e-07 
-0.439136 -0.675463 -0.0635237 0.0025 0.545411 0.428015 1.96185 0.0091674 48 4 1 2.44434e-07 
-0.434553 -0.674972 -0.183338 0.0025 0.545784 0.428443 1.96238 0.00916113 49 4 1 7.82372e-07 
-0.429975 -0.673284 -0.611803 0.0025 0.54676 0.42953 1.96377 0.00914477 50 4 1 1.2841e-06 
-0.425408 -0.669601 -1.05177 0.0025 0.548639 0.431592 1.96647 0.00911346 51 4 1 1.30839e-06 
-0.420861 -0.664416 -1.32457 0.0025 0.551309 0.434528 1.97029 0.00906932 52 4 1 1.29817e-06 
-0.416339 -0.658203 -1.5773 0.0025 0.554621 0.438192 1.97501 0.00901517 53 4 1 1.70043e-06 
-0.411846 -0.650593 -1.98273 0.0025 0.558684 0.442702 1.98078 0.0089496 54 4 1 2.28941e-06 
-0.407389 -0.641248 -2.4432 0.0025 0.563674 0.44825 1.98783 0.00887037 55 4 1 2.76117e-06 
-0.402975 -0.630094 -2.89537 0.0025 0.569618 0.454877 1.99619 0.00877781 56 4 1 2.99734e-06 
-0.398611 -0.617452 -3.23962 0.0025 0.576383 0.462445 2.00564 0.00867479 57 4 1 2.9147e-06 
-0.3943 -0.603915 -3.42222 0.0025 0.583693 0.470663 2.01578 0.00856614 58 4 1 2.65991e-06 
-0.390045 -0.590137 -3.48654 0.0025 0.591261 0.479218 2.02619 0.0084565 59 4 1 2.4214e-06 
-0.385843 -0.576371 -3.50231 0.0025 0.598897 0.487897 2.03661 0.00834868 60 4 1 2.16131e-06 
-0.381696 -0.562906 -3.44345 0.0025 0.606465 0.496543 2.04686 0.00824451 61 4 1 1.91751e-06 
-0.377599 -0.549904 -3.37029 0.0025 0.61387 0.505049 2.05682 0.00814505 62 4 1 1.76188e-06 
