# Time [s]: 0.220596
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.35375 -0.673155 0.00134097 0.0025 0.511012 0.43268 2.15244 0.00978451 0 4 1 -0.000134227 
1.35853 -0.673161 0.0014371 0.0025 0.536864 0.426141 1.94998 0.00931334 1 4 1 0.000179245 
1.36307 -0.673168 0.00152443 0.0025 0.54819 0.430807 1.96843 0.00912092 2 3 1 -1.90587e-05 
1.36765 -0.673176 0.00160687 0.0025 0.545922 0.429139 1.96457 0.00915882 3 5 1 3.48622e-06 
1.37222 -0.673185 0.00168494 0.0025 0.546316 0.42929 1.9645 0.00915221 4 4 1 -1.38873e-07 
1.3768 -0.673194 0.00176616 0.0025 0.546323 0.429256 1.96427 0.00915209 5 4 1 1.43477e-07 
1.38138 -0.673205 0.00186599 0.0025 0.546342 0.42925 1.9642 0.00915177 6 4 1 -3.82653e-09 
1.38595 -0.673216 0.00200492 0.0025 0.546351 0.429243 1.96413 0.00915162 7 4 1 7.80578e-09 
1.39053 -0.673228 0.00219863 0.0025 0.546361 0.429237 1.96407 0.00915146 8 4 1 4.19224e-09 
1.3951 -0.673241 0.00244898 0.0025 0.546368 0.429231 1.96402 0.00915134 9 4 1 4.75623e-09 
1.39968 -0.673255 0.00274464 0.0025 0.546374 0.429224 1.96397 0.00915125 10 4 1 -3.08337e-09 
1.40425 -0.67327 0.00307015 0.0025 0.546378 0.429216 1.96392 0.00915117 11 4 1 3.79474e-09 
1.40883 -0.673286 0.00341262 0.0025 0.546381 0.429208 1.96387 0.00915112 12 4 1 1.85831e-09 
1.41341 -0.673303 0.00376345 0.0025 0.546382 0.429199 1.96382 0.00915111 13 3 1 2.53683e-09 
1.41798 -0.673321 0.0041249 0.0025 0.546381 0.429188 1.96378 0.00915113 14 4 1 1.0256e-09 
1.42256 -0.673341 0.00452311 0.0025 0.546378 0.429177 1.96374 0.00915117 15 4 1 -2.80527e-09 
1.42713 -0.673362 0.00500533 0.0025 0.546375 0.429164 1.96369 0.00915123 16 4 1 3.44696e-09 
1.43171 -0.673386 0.00560067 0.0025 0.546369 0.429151 1.96365 0.00915133 17 4 1 -2.4901e-10 
1.43628 -0.673411 0.00627111 0.0025 0.54636 0.429135 1.96361 0.00915147 18 4 1 -3.10241e-09 
1.44086 -0.673438 0.00692124 0.0025 0.546351 0.429118 1.96356 0.00915163 19 4 1 7.95635e-10 
1.44544 -0.673469 0.00749855 0.0025 0.546339 0.429099 1.96352 0.00915183 20 4 1 -6.78269e-10 
1.45001 -0.673504 0.00810258 0.0025 0.546325 0.429078 1.96347 0.00915206 21 4 1 -8.66019e-10 
1.45459 -0.673543 0.00895384 0.0025 0.546309 0.429055 1.96343 0.00915234 22 4 1 -1.66956e-09 
1.45916 -0.673587 0.0101884 0.0025 0.54629 0.42903 1.96338 0.00915265 23 4 1 -3.79415e-09 
1.46374 -0.673635 0.0116777 0.0025 0.546268 0.429001 1.96333 0.00915302 24 4 1 -2.74208e-09 
1.46832 -0.673687 0.0131276 0.0025 0.546242 0.428968 1.96327 0.00915346 25 4 1 -3.53253e-09 
1.47289 -0.673747 0.0144182 0.0025 0.546212 0.428932 1.96321 0.00915396 26 4 1 -4.55399e-09 
1.47747 -0.673816 0.0158216 0.0025 0.546178 0.428891 1.96315 0.00915453 27 4 1 -3.53654e-09 
1.48205 -0.673894 0.0178087 0.0025 0.54614 0.428846 1.96308 0.00915516 28 4 1 -5.38744e-09 
1.48663 -0.673983 0.02057 0.0025 0.546096 0.428794 1.963 0.0091559 29 4 1 -8.7691e-09 
1.4912 -0.674081 0.0237385 0.0025 0.546046 0.428736 1.96291 0.00915674 30 4 1 -8.44074e-09 
1.49578 -0.674191 0.0267824 0.0025 0.545987 0.428669 1.96282 0.00915772 31 4 1 -6.93614e-09 
-0.499638 -0.674316 0.0297274 0.0025 0.545921 0.428593 1.96271 0.00915884 32 4 1 -9.70862e-09 
-0.495058 -0.674459 0.0330924 0.0025 0.545847 0.428509 1.96259 0.00916008 33 4 1 -1.02584e-08 
-0.490478 -0.67462 0.0370743 0.0025 0.545765 0.428417 1.96246 0.00916146 34 4 1 -7.79633e-09 
-0.485897 -0.674797 0.041342 0.0025 0.545674 0.428315 1.96232 0.00916298 35 4 1 -9.23359e-09 
-0.481315 -0.674989 0.0451493 0.0025 0.545575 0.428204 1.96217 0.00916465 36 4 1 -6.4279e-09 
-0.476732 -0.675191 0.0474351 0.0025 0.545471 0.428088 1.96201 0.00916639 37 4 1 2.02423e-09 
-0.472149 -0.675397 0.0478964 0.0025 0.545367 0.427972 1.96185 0.00916814 38 4 1 9.27296e-09 
-0.467564 -0.675593 0.0448952 0.0025 0.54527 0.427864 1.9617 0.00916977 39 4 1 2.18345e-08 
-0.462979 -0.675764 0.0358449 0.0025 0.545191 0.427776 1.96158 0.0091711 40 4 1 2.61636e-08 
-0.458393 -0.675893 0.0337314 0.0025 0.545133 0.427713 1.96149 0.00917207 41 5 1 7.22028e-08 
-0.453807 -0.675963 -0.0144065 0.0025 0.545135 0.427714 1.96149 0.00917204 42 4 1 9.8191e-08 
-0.449221 -0.675785 -0.0374481 0.0025 0.545218 0.427804 1.9616 0.00917065 43 4 1 9.94567e-08 
-0.444636 -0.6756 -0.0472538 0.0025 0.545388 0.428003 1.96183 0.00916779 44 4 1 4.72241e-07 
-0.440053 -0.674791 -0.346381 0.0025 0.545937 0.428627 1.96262 0.00915856 45 4 1 1.11327e-06 
-0.435478 -0.672168 -0.842145 0.0025 0.547316 0.430146 1.96459 0.0091355 46 4 1 1.35628e-06 
-0.430918 -0.667695 -1.19187 0.0025 0.549595 0.432645 1.96786 0.00909761 47 4 1 1.25667e-06 
-0.42638 -0.662096 -1.4104 0.0025 0.552565 0.435924 1.9721 0.00904871 48 4 1 1.57975e-06 
-0.421869 -0.655187 -1.81955 0.0025 0.556285 0.440053 1.97739 0.00898819 49 4 1 2.32867e-06 
-0.417392 -0.646284 -2.36295 0.0025 0.561036 0.44533 1.98413 0.00891208 50 4 1 2.99795e-06 
-0.412957 -0.635177 -2.91419 0.0025 0.566934 0.451894 1.99244 0.00881937 51 4 1 3.40369e-06 
-0.408572 -0.622164 -3.37153 0.0025 0.573874 0.459644 2.00216 0.00871272 52 4 1 3.41848e-06 
-0.404243 -0.607844 -3.63521 0.0025 0.581558 0.468267 2.01285 0.00859759 53 4 1 3.14979e-06 
-0.399974 -0.593089 -3.74093 0.0025 0.58963 0.477378 2.02397 0.00847989 54 4 1 2.84388e-06 
-0.395763 -0.578277 -3.76403 0.0025 0.597826 0.486683 2.03518 0.00836364 55 4 1 2.53409e-06 
-0.39161 -0.563749 -3.71461 0.0025 0.605968 0.49598 2.04621 0.00825126 56 4 1 2.20782e-06 
-0.387511 -0.54976 -3.61231 0.0025 0.613927 0.50512 2.05692 0.0081443 57 4 1 1.9934e-06 
-0.383465 -0.536295 -3.53414 0.0025 0.621662 0.514049 2.06724 0.00804296 58 4 1 1.80146e-06 
-0.379468 -0.523388 -3.41454 0.0025 0.62916 0.52275 2.07717 0.0079471 59 4 1 1.69439e-06 
-0.375518 -0.511018 -3.35355 0.0025 0.636449 0.531251 2.08676 0.00785609 60 4 1 1.73937e-06 
-0.371612 -0.498928 -3.34388 0.0025 0.643635 0.539672 2.09615 0.00776838 61 4 1 1.84893e-06 
-0.367749 -0.486925 -3.39333 0.0025 0.650833 0.548145 2.10549 0.00768246 62 4 1 2.05051e-06 
-0.363929 -0.474771 -3.52352 0.0025 0.658177 0.556827 2.11495 0.00759675 63 4 1 2.23138e-06 
-0.360152 -0.462313 -3.66442 0.0025 0.665754 0.565824 2.12466 0.00751028 64 4 1 2.35291e-06 
-0.356419 -0.449526 -3.81812 0.0025 0.673591 0.575169 2.13462 0.0074229 65 4 1 2.41386e-06 
-0.352729 -0.436449 -3.94237 0.0025 0.681669 0.584845 2.14482 0.00733494 66 4 1 2.38626e-06 
-0.349083 -0.42321 -4.02488 0.0025 0.689923 0.59478 2.15517 0.00724719 67 4 1 2.33492e-06 
-0.345481 -0.409958 -4.08686 0.0025 0.698293 0.604904 2.16559 0.00716032 68 4 1 2.31692e-06 
