# Time [s]: 0.438637
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.20698 -0.673076 3.96096e-06 0.0025 0.51106 0.432737 2.15252 0.00978359 0 4 1 -0.000134225 
1.21176 -0.673077 3.50781e-06 0.0025 0.536918 0.4262 1.95005 0.00931241 1 4 1 0.000179254 
1.2163 -0.673077 3.52577e-06 0.0025 0.548248 0.430871 1.96852 0.00911996 2 3 1 -1.90585e-05 
1.22088 -0.673078 4.04337e-06 0.0025 0.545984 0.429207 1.96466 0.00915778 3 5 1 3.4856e-06 
1.22546 -0.673078 4.70524e-06 0.0025 0.546382 0.429362 1.9646 0.0091511 4 4 1 -1.38679e-07 
1.23004 -0.673079 4.68797e-06 0.0025 0.546393 0.429333 1.96437 0.00915092 5 4 1 1.43742e-07 
1.23461 -0.67308 2.75823e-06 0.0025 0.546417 0.429332 1.96431 0.00915053 6 4 1 -3.49111e-09 
1.23919 -0.673081 -2.699e-06 0.0025 0.54643 0.42933 1.96425 0.0091503 7 4 1 8.26704e-09 
1.24376 -0.673081 -1.37189e-05 0.0025 0.546445 0.429329 1.96419 0.00915005 8 4 1 4.8133e-09 
1.24834 -0.673082 -3.28251e-05 0.0025 0.546458 0.429329 1.96415 0.00914984 9 4 1 5.54898e-09 
1.25291 -0.673083 -6.29755e-05 0.0025 0.546469 0.429329 1.96411 0.00914964 10 4 1 -2.13556e-09 
1.25749 -0.673085 -0.000107156 0.0025 0.546481 0.429329 1.96406 0.00914945 11 4 1 4.87083e-09 
1.26206 -0.673086 -0.000167469 0.0025 0.546492 0.42933 1.96403 0.00914927 12 4 1 3.03582e-09 
1.26663 -0.673088 -0.000243796 0.0025 0.546501 0.42933 1.96399 0.00914911 13 4 1 3.79823e-09 
1.27121 -0.673091 -0.000332435 0.0025 0.54651 0.429331 1.96396 0.00914896 14 4 1 2.37821e-09 
1.27578 -0.673093 -0.00042534 0.0025 0.546519 0.429332 1.96394 0.00914882 15 4 1 -1.31164e-09 
1.28036 -0.673097 -0.000510575 0.0025 0.546527 0.429332 1.96391 0.00914867 16 4 1 5.15424e-09 
1.28493 -0.6731 -0.00057421 0.0025 0.546535 0.429334 1.96389 0.00914855 17 4 1 1.68016e-09 
1.28951 -0.673104 -0.000603293 0.0025 0.546542 0.429335 1.96387 0.00914842 18 4 1 -1.08095e-09 
1.29408 -0.673109 -0.000589018 0.0025 0.54655 0.429337 1.96385 0.0091483 19 4 1 2.70547e-09 
1.29865 -0.673113 -0.000529023 0.0025 0.546556 0.429338 1.96383 0.00914819 20 4 1 1.06252e-09 
1.30323 -0.673117 -0.000428018 0.0025 0.546562 0.429339 1.96382 0.00914809 21 4 1 9.8415e-10 
1.3078 -0.67312 -0.000296576 0.0025 0.546568 0.42934 1.9638 0.009148 22 4 1 7.76237e-10 
1.31238 -0.673124 -0.000148558 0.0025 0.546573 0.429341 1.96379 0.00914792 23 4 1 -4.91273e-10 
1.31695 -0.673126 1.93203e-06 0.0025 0.546577 0.429341 1.96377 0.00914784 24 4 1 1.15674e-09 
1.32152 -0.673128 0.000143142 0.0025 0.546581 0.429341 1.96376 0.00914778 25 4 1 4.45018e-10 
1.3261 -0.67313 0.000267181 0.0025 0.546584 0.429341 1.96375 0.00914773 26 4 1 -6.02217e-10 
1.33067 -0.673132 0.000370311 0.0025 0.546586 0.42934 1.96373 0.00914769 27 4 1 1.04192e-09 
1.33525 -0.673133 0.000452301 0.0025 0.546588 0.429339 1.96372 0.00914765 28 4 1 7.43939e-10 
1.33982 -0.673134 0.00051535 0.0025 0.54659 0.429338 1.96371 0.00914762 29 4 1 -8.38599e-10 
1.34439 -0.673135 0.000563031 0.0025 0.546592 0.429337 1.9637 0.00914759 30 4 1 4.70921e-10 
1.34897 -0.673136 0.000599424 0.0025 0.546593 0.429335 1.96369 0.00914757 31 4 1 1.9552e-09 
1.35354 -0.673137 0.000628425 0.0025 0.546594 0.429334 1.96368 0.00914756 32 4 1 -8.57678e-10 
1.35812 -0.673138 0.000653163 0.0025 0.546595 0.429332 1.96367 0.00914755 33 4 1 -8.24268e-10 
1.36269 -0.673139 0.000675653 0.0025 0.546595 0.42933 1.96366 0.00914753 34 4 1 2.12223e-09 
1.36726 -0.673141 0.000696859 0.0025 0.546596 0.429328 1.96365 0.00914753 35 4 1 -2.01601e-10 
1.37184 -0.673142 0.000717181 0.0025 0.546596 0.429327 1.96364 0.00914752 36 4 1 -8.6572e-10 
1.37641 -0.673144 0.000737052 0.0025 0.546596 0.429325 1.96363 0.00914752 37 3 1 1.44742e-09 
1.38098 -0.673146 0.000757223 0.0025 0.546596 0.429323 1.96362 0.00914752 38 4 1 1.23487e-10 
1.38556 -0.673149 0.000778686 0.0025 0.546596 0.429321 1.96361 0.00914753 39 4 1 -6.95913e-10 
1.39013 -0.673152 0.000802674 0.0025 0.546596 0.429319 1.9636 0.00914753 40 4 1 7.48779e-10 
1.39471 -0.673155 0.000831202 0.0025 0.546595 0.429317 1.96359 0.00914754 41 4 1 4.71577e-10 
1.39928 -0.673158 0.000867784 0.0025 0.546595 0.429314 1.96359 0.00914755 42 4 1 -6.12292e-10 
1.40385 -0.673162 0.000917181 0.0025 0.546594 0.429312 1.96358 0.00914756 43 4 1 -2.08034e-11 
1.40843 -0.673166 0.000983297 0.0025 0.546593 0.42931 1.96357 0.00914758 44 4 1 9.15645e-10 
1.413 -0.67317 0.00106613 0.0025 0.546592 0.429307 1.96356 0.0091476 45 4 1 -4.58347e-10 
1.41757 -0.673175 0.0011604 0.0025 0.54659 0.429304 1.96356 0.00914762 46 4 1 -8.3458e-10 
1.42215 -0.67318 0.00125822 0.0025 0.546589 0.429301 1.96355 0.00914765 47 4 1 4.6634e-10 
1.42672 -0.673185 0.00135485 0.0025 0.546587 0.429297 1.96354 0.00914768 48 4 1 1.4833e-10 
1.4313 -0.673191 0.0014535 0.0025 0.546584 0.429294 1.96353 0.00914772 49 4 1 -7.48744e-10 
1.43587 -0.673197 0.00156456 0.0025 0.546582 0.42929 1.96352 0.00914776 50 4 1 -4.67382e-10 
1.44044 -0.673204 0.00169862 0.0025 0.546579 0.429286 1.96351 0.00914781 51 4 1 4.16186e-10 
1.44502 -0.673211 0.00185781 0.0025 0.546576 0.429281 1.9635 0.00914787 52 4 1 -3.63808e-10 
1.44959 -0.673218 0.00203237 0.0025 0.546572 0.429276 1.96349 0.00914793 53 4 1 -1.1464e-09 
1.45417 -0.673226 0.00220596 0.0025 0.546568 0.429271 1.96348 0.009148 54 4 1 -3.00104e-10 
1.45874 -0.673235 0.00236718 0.0025 0.546563 0.429265 1.96347 0.00914807 55 4 1 3.2784e-10 
1.46331 -0.673244 0.00251918 0.0025 0.546558 0.429258 1.96346 0.00914816 56 4 1 -6.8978e-10 
1.46789 -0.673255 0.00268022 0.0025 0.546553 0.429252 1.96345 0.00914825 57 4 1 -1.11394e-09 
1.47246 -0.673267 0.0028742 0.0025 0.546547 0.429244 1.96344 0.00914834 58 4 1 1.86847e-11 
1.47704 -0.67328 0.00311822 0.0025 0.546541 0.429236 1.96342 0.00914845 59 4 1 -3.9064e-10 
1.48161 -0.673294 0.00341563 0.0025 0.546534 0.429228 1.96341 0.00914857 60 4 1 -1.23937e-09 
1.48618 -0.673309 0.00375758 0.0025 0.546526 0.429218 1.9634 0.0091487 61 4 1 -1.17497e-09 
1.49076 -0.673325 0.00412894 0.0025 0.546517 0.429208 1.96338 0.00914884 62 4 1 -6.17027e-10 
1.49533 -0.673343 0.00451511 0.0025 0.546507 0.429197 1.96336 0.00914901 63 4 1 -1.02722e-09 
1.49991 -0.673363 0.00491133 0.0025 0.546497 0.429184 1.96334 0.00914918 64 4 1 -1.51695e-09 
-0.495517 -0.673385 0.00533409 0.0025 0.546485 0.429171 1.96332 0.00914938 65 4 1 -1.22974e-09 
-0.490943 -0.67341 0.00582511 0.0025 0.546472 0.429156 1.9633 0.00914959 66 4 1 -1.35352e-09 
-0.486368 -0.673438 0.00643615 0.0025 0.546458 0.42914 1.96328 0.00914983 67 4 1 -1.92246e-09 
-0.481793 -0.673468 0.00719688 0.0025 0.546442 0.429122 1.96325 0.0091501 68 4 1 -2.37136e-09 
-0.477218 -0.673502 0.00808791 0.0025 0.546425 0.429102 1.96323 0.00915039 69 4 1 -2.42027e-09 
-0.472642 -0.673539 0.00904732 0.0025 0.546405 0.429079 1.96319 0.00915073 70 4 1 -2.80973e-09 
-0.468067 -0.67358 0.0100207 0.0025 0.546382 0.429054 1.96316 0.0091511 71 4 1 -3.10595e-09 
-0.463491 -0.673626 0.0110237 0.0025 0.546357 0.429026 1.96312 0.00915152 72 4 1 -3.00682e-09 
-0.458915 -0.673678 0.0121576 0.0025 0.54633 0.428995 1.96308 0.00915198 73 4 1 -3.39866e-09 
-0.454339 -0.673737 0.0135471 0.0025 0.546299 0.428961 1.96303 0.0091525 74 4 1 -4.20852e-09 
-0.449763 -0.673802 0.0152384 0.0025 0.546265 0.428923 1.96298 0.00915307 75 4 1 -4.85146e-09 
-0.445186 -0.673874 0.0171401 0.0025 0.546227 0.42888 1.96292 0.00915371 76 4 1 -5.18099e-09 
-0.440609 -0.673953 0.0190675 0.0025 0.546184 0.428833 1.96286 0.00915443 77 4 1 -5.12626e-09 
-0.436032 -0.67404 0.0208699 0.0025 0.546137 0.428781 1.96279 0.00915522 78 4 1 -4.77625e-09 
-0.431454 -0.674136 0.0225417 0.0025 0.546086 0.428724 1.96272 0.00915607 79 4 1 -4.27365e-09 
-0.426876 -0.674242 0.0242073 0.0025 0.546031 0.428663 1.96263 0.009157 80 4 1 -3.85307e-09 
-0.422297 -0.674355 0.0259187 0.0025 0.545972 0.428599 1.96255 0.00915797 81 4 1 -3.38367e-09 
-0.417718 -0.674474 0.0274416 0.0025 0.545911 0.428531 1.96246 0.009159 82 4 1 -2.26673e-09 
-0.413138 -0.674596 0.0284244 0.0025 0.545848 0.428461 1.96237 0.00916007 83 4 1 -3.14688e-10 
-0.408558 -0.67472 0.028688 0.0025 0.545784 0.428391 1.96227 0.00916114 84 4 1 2.2047e-09 
-0.403977 -0.67484 0.0279886 0.0025 0.545721 0.428322 1.96218 0.00916218 85 4 1 5.38132e-09 
-0.399396 -0.674954 0.026013 0.0025 0.545663 0.428258 1.9621 0.00916316 86 4 1 8.97638e-09 
-0.394814 -0.675057 0.0227532 0.0025 0.545613 0.428202 1.96202 0.00916401 87 4 1 1.28842e-08 
-0.390232 -0.675142 0.0179498 0.0025 0.545573 0.428158 1.96196 0.00916468 88 4 1 1.65526e-08 
-0.385649 -0.675204 0.0116259 0.0025 0.545546 0.428129 1.96192 0.00916513 89 4 1 1.71773e-08 
-0.381066 -0.67524 0.00815553 0.0025 0.545534 0.428116 1.96191 0.00916533 90 5 1 2.84457e-08 
-0.376484 -0.67523 -0.00955808 0.0025 0.545546 0.428129 1.96192 0.00916514 91 4 1 4.52952e-08 
-0.371901 -0.675159 -0.0212791 0.0025 0.545596 0.428186 1.96199 0.0091643 92 4 1 1.083e-07 
-0.367319 -0.674941 -0.0779637 0.0025 0.545737 0.428347 1.96219 0.00916193 93 4 1 2.63842e-07 
-0.362739 -0.674308 -0.213563 0.0025 0.54609 0.428739 1.9627 0.00915599 94 4 1 3.88906e-07 
-0.358163 -0.673046 -0.357329 0.0025 0.546747 0.429461 1.96364 0.009145 95 4 1 4.20027e-07 
-0.353594 -0.671228 -0.481671 0.0025 0.547714 0.430528 1.96503 0.00912885 96 4 1 5.16111e-07 
-0.349035 -0.668745 -0.661246 0.0025 0.549038 0.43199 1.96693 0.00910684 97 4 1 7.21425e-07 
-0.344488 -0.665367 -0.901855 0.0025 0.550826 0.433964 1.96949 0.00907728 98 4 1 8.9486e-07 
-0.339957 -0.660937 -1.14855 0.0025 0.553137 0.436514 1.97279 0.00903935 99 4 1 9.47062e-07 
-0.335448 -0.655586 -1.34654 0.0025 0.555925 0.439591 1.97676 0.00899402 100 4 1 8.73178e-07 
-0.330963 -0.649601 -1.46228 0.0025 0.559059 0.443058 1.98121 0.0089436 101 4 1 7.67259e-07 
-0.326504 -0.643275 -1.52883 0.0025 0.562407 0.446776 1.98595 0.00889035 102 4 1 7.39967e-07 
-0.322073 -0.636718 -1.5946 0.0025 0.565912 0.450678 1.99089 0.0088353 103 4 1 7.86212e-07 
-0.317669 -0.629916 -1.6716 0.0025 0.569573 0.454767 1.99603 0.0087785 104 4 1 8.61898e-07 
-0.313294 -0.622816 -1.76338 0.0025 0.573411 0.459063 2.0014 0.00871975 105 4 1 9.23672e-07 
-0.308949 -0.615409 -1.85131 0.0025 0.577431 0.463574 2.007 0.00865904 106 4 1 9.50646e-07 
-0.304635 -0.607715 -1.92894 0.0025 0.581617 0.468284 2.01281 0.00859672 107 4 1 9.29726e-07 
-0.300352 -0.599855 -1.9748 0.0025 0.585925 0.473145 2.01876 0.00853351 108 4 1 8.81434e-07 
-0.296101 -0.591913 -2.00175 0.0025 0.590303 0.478099 2.02478 0.00847023 109 4 1 8.28568e-07 
-0.291882 -0.583972 -2.00848 0.0025 0.594706 0.483097 2.03081 0.00840752 110 4 1 7.70371e-07 
-0.287694 -0.576106 -2.00103 0.0025 0.599098 0.488098 2.0368 0.00834588 111 4 1 7.07409e-07 
-0.283536 -0.568375 -1.9754 0.0025 0.603447 0.493065 2.0427 0.00828573 112 4 1 6.72943e-07 
-0.279408 -0.560787 -1.96088 0.0025 0.607744 0.497987 2.0485 0.00822715 113 4 1 6.57833e-07 
-0.275309 -0.553328 -1.94484 0.0025 0.611995 0.50287 2.05422 0.00817001 114 4 1 6.43628e-07 
-0.271238 -0.545962 -1.93673 0.0025 0.616205 0.50772 2.05986 0.00811418 115 4 1 6.09296e-07 
-0.267194 -0.538729 -1.90897 0.0025 0.620367 0.512527 2.06542 0.00805974 116 4 1 5.83475e-07 
-0.263178 -0.53163 -1.89483 0.0025 0.624477 0.517288 2.07088 0.0080067 117 4 1 5.93485e-07 
-0.259188 -0.524612 -1.89307 0.0025 0.628555 0.522024 2.07628 0.00795475 118 4 1 5.76359e-07 
-0.255223 -0.51769 -1.87723 0.0025 0.632603 0.526735 2.08161 0.00790385 119 4 1 5.49093e-07 
-0.251284 -0.510895 -1.86232 0.0025 0.636611 0.531414 2.08688 0.00785408 120 4 1 5.5948e-07 
-0.247369 -0.504144 -1.86775 0.0025 0.640598 0.53608 2.0921 0.0078052 121 4 1 5.56483e-07 
-0.243478 -0.49744 -1.85999 0.0025 0.644571 0.540739 2.09728 0.0077571 122 4 1 5.39022e-07 
-0.239612 -0.490824 -1.85481 0.0025 0.648524 0.545388 2.10241 0.00770982 123 4 1 5.51976e-07 
-0.235769 -0.484245 -1.86436 0.0025 0.652473 0.550044 2.10752 0.00766315 124 4 1 5.76702e-07 
-0.231949 -0.477657 -1.88404 0.0025 0.65644 0.554733 2.11264 0.00761684 125 4 1 5.82817e-07 
-0.228152 -0.47106 -1.89715 0.0025 0.660431 0.55946 2.11777 0.00757081 126 4 1 5.85248e-07 
-0.224378 -0.464456 -1.91521 0.0025 0.664446 0.564228 2.12291 0.00752506 127 4 1 5.9272e-07 
-0.220627 -0.457844 -1.93209 0.0025 0.668491 0.569042 2.12807 0.00747953 128 4 1 6.19756e-07 
-0.216898 -0.45118 -1.97004 0.0025 0.672582 0.573924 2.13326 0.00743404 129 4 1 6.43367e-07 
-0.213192 -0.444455 -2.00269 0.0025 0.67673 0.578885 2.13852 0.00738847 130 4 1 6.32657e-07 
-0.20951 -0.437677 -2.02326 0.0025 0.680922 0.58391 2.14381 0.00734298 131 4 1 6.076e-07 
-0.205849 -0.430916 -2.0293 0.0025 0.685137 0.588976 2.1491 0.00729782 132 4 1 6.12233e-07 
-0.202212 -0.424162 -2.05447 0.0025 0.689375 0.594084 2.15441 0.00725295 133 4 1 6.3347e-07 
-0.198596 -0.417342 -2.0823 0.0025 0.693651 0.599248 2.15975 0.00720824 134 4 1 6.00963e-07 
-0.195003 -0.410558 -2.07618 0.0025 0.69794 0.604441 2.16508 0.00716394 135 4 1 5.83131e-07 
-0.191432 -0.40381 -2.08882 0.0025 0.70223 0.60965 2.17039 0.00712017 136 4 1 5.93738e-07 
-0.187883 -0.397069 -2.1009 0.0025 0.706532 0.614884 2.1757 0.00707682 137 4 1 5.74759e-07 
-0.184355 -0.390363 -2.09974 0.0025 0.710834 0.620131 2.18099 0.00703399 138 4 1 5.56955e-07 
