# Time [s]: 0.0890965
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.4423 -0.673948 0.0187105 0.0025 0.510575 0.432164 2.1517 0.00979288 0 4 1 -0.000134284 
1.44708 -0.674059 0.0221375 0.0025 0.536362 0.425584 1.94925 0.00932205 1 4 1 0.000179138 
1.45162 -0.674177 0.0264742 0.0025 0.547624 0.430183 1.96762 0.00913036 2 3 1 -1.90754e-05 
1.45621 -0.674311 0.0309845 0.0025 0.545291 0.428445 1.96366 0.00916941 3 5 1 3.49237e-06 
1.46079 -0.674461 0.0339979 0.0025 0.545611 0.428513 1.96349 0.00916405 4 3 1 -1.45998e-07 
1.46538 -0.674628 0.0363075 0.0025 0.545537 0.42839 1.96313 0.00916529 5 4 1 1.33241e-07 
1.46996 -0.674809 0.0407107 0.0025 0.545466 0.428286 1.96294 0.00916647 6 4 1 -2.35786e-08 
1.47454 -0.67501 0.0479549 0.0025 0.545369 0.428161 1.96272 0.00916811 7 4 1 -2.09645e-08 
1.47913 -0.675255 0.0572949 0.0025 0.545248 0.428012 1.96247 0.00917015 8 4 1 -2.89491e-08 
1.48371 -0.675569 0.0711213 0.0025 0.545096 0.427831 1.96219 0.0091727 9 4 1 -3.23193e-08 
1.4883 -0.675949 0.0912158 0.0025 0.544911 0.427615 1.96186 0.00917581 10 4 1 -3.4998e-08 
1.49289 -0.676375 0.107027 0.0025 0.544698 0.427371 1.9615 0.00917939 11 4 1 3.78262e-08 
1.49748 -0.676804 0.0896828 0.0025 0.544509 0.427149 1.96117 0.00918259 12 4 1 -2.09882e-08 
-0.497928 -0.677087 0.111744 0.0025 0.544301 0.426922 1.96082 0.0091861 13 5 1 2.7628e-07 
-0.493334 -0.67792 0.00670413 0.0025 0.544326 0.426976 1.96081 0.00918567 14 4 1 1.21454e-06 
-0.488743 -0.67553 -0.802735 0.0025 0.545286 0.427994 1.96216 0.00916951 15 4 1 4.89136e-07 
-0.484165 -0.672985 -0.223834 0.0025 0.546612 0.429453 1.96403 0.00914726 16 4 1 8.81094e-07 
-0.479595 -0.671068 -0.867373 0.0025 0.548535 0.431698 1.96673 0.00911519 17 4 1 5.70265e-06 
-0.475049 -0.661832 -3.388 0.0025 0.553833 0.437626 1.97428 0.00902799 18 4 1 1.11625e-05 
-0.470567 -0.641919 -5.88508 0.0025 0.564045 0.448925 1.98877 0.00886454 19 4 1 1.31674e-05 
-0.466184 -0.614633 -7.29605 0.0025 0.57805 0.464501 2.00839 0.00864976 20 4 1 1.11107e-05 
-0.461915 -0.58544 -7.25505 0.0025 0.593504 0.481875 2.02968 0.00842454 21 4 1 7.65951e-06 
-0.457758 -0.558775 -6.53302 0.0025 0.608467 0.498937 2.04996 0.00821737 22 4 1 6.3552e-06 
-0.453697 -0.534603 -6.25384 0.0025 0.622629 0.515306 2.06888 0.00803047 23 4 1 7.68e-06 
-0.449726 -0.510624 -6.77124 0.0025 0.636977 0.532059 2.08779 0.00784957 24 4 1 1.00978e-05 
-0.445846 -0.484444 -7.78745 0.0025 0.652617 0.55046 2.10813 0.00766146 25 4 1 1.19376e-05 
-0.442063 -0.455806 -8.73289 0.0025 0.669949 0.571026 2.13034 0.00746325 26 4 1 1.27488e-05 
-0.438381 -0.425214 -9.46397 0.0025 0.688738 0.593547 2.15404 0.00725965 27 4 1 1.27143e-05 
-0.434802 -0.393876 -9.88885 0.0025 0.708508 0.617508 2.17855 0.00705709 28 4 1 1.22286e-05 
-0.431323 -0.362376 -10.1488 0.0025 0.7288 0.642386 2.20328 0.00686059 29 4 1 1.16028e-05 
-0.42794 -0.331424 -10.2835 0.0025 0.749311 0.667817 2.22786 0.0066728 30 4 1 1.0908e-05 
-0.424648 -0.301083 -10.3429 0.0025 0.769829 0.693542 2.25204 0.00649495 31 4 1 1.02816e-05 
-0.421443 -0.271636 -10.3871 0.0025 0.790253 0.719424 2.27574 0.00632709 32 4 1 9.65386e-06 
-0.41832 -0.242979 -10.3805 0.0025 0.810516 0.74537 2.29889 0.00616891 33 4 1 9.1195e-06 
-0.415273 -0.215157 -10.4088 0.0025 0.830596 0.771338 2.32148 0.00601977 34 4 1 8.51019e-06 
-0.412299 -0.188163 -10.31 0.0025 0.850439 0.797246 2.3435 0.00587931 35 4 1 7.96115e-06 
-0.409393 -0.162098 -10.2707 0.0025 0.870016 0.823057 2.3649 0.00574702 36 4 1 7.96041e-06 
-0.406552 -0.13656 -10.5909 0.0025 0.889549 0.849041 2.386 0.00562083 37 4 1 7.59034e-06 
-0.403772 -0.111047 -10.5899 0.0025 0.908999 0.875084 2.40675 0.00550056 38 4 1 4.95063e-06 
-0.40105 -0.0879205 -8.85548 0.0025 0.927207 0.899676 2.42586 0.00539254 39 4 1 4.31129e-06 
-0.398379 -0.0681827 -8.79613 0.0025 0.944267 0.923106 2.4435 0.00529511 40 4 1 1.07143e-05 
-0.395755 -0.0437949 -13.7504 0.0025 0.964001 0.950276 2.46395 0.00518672 41 4 1 9.12402e-06 
-0.393191 -0.0142644 -12.1226 0.0025 0.985108 0.979042 2.48561 0.00507558 42 4 1 -7.19054e-06 
-0.390679 -8.39542e-05 -0.62675 0.0025 0.997674 0.996517 2.49793 0.00501166 43 4 1 -4.01714e-06 
-0.38818 0.00215252 -3.81904 0.0025 1.00468 1.00701 2.50463 0.0049767 44 4 1 1.40942e-05 
-0.385702 0.0230886 -15.5258 0.0025 1.02022 1.02877 2.52047 0.00490089 45 4 1 5.2527e-06 
-0.383278 0.0489445 -7.98232 0.0025 1.0377 1.05279 2.53785 0.00481834 46 4 1 -1.15018e-05 
-0.380883 0.0532301 1.10049 0.0025 1.04292 1.06025 2.54274 0.00479424 47 3 1 -7.69922e-06 
-0.378484 0.0477486 3.62398 0.0025 1.03851 1.05429 2.53831 0.0048146 48 4 1 -2.15775e-06 
