# Time [s]: 0.428505
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.2138 -0.673076 2.38651e-05 0.0025 0.511059 0.432737 2.15252 0.0097836 0 4 1 -0.000134225 
1.21858 -0.673077 2.43362e-05 0.0025 0.536917 0.4262 1.95005 0.00931242 1 4 1 0.000179254 
1.22312 -0.673077 2.453e-05 0.0025 0.548248 0.43087 1.96852 0.00911997 2 3 1 -1.90585e-05 
1.2277 -0.673078 2.48213e-05 0.0025 0.545983 0.429206 1.96466 0.0091578 3 5 1 3.48562e-06 
1.23228 -0.673079 2.56831e-05 0.0025 0.546381 0.429361 1.9646 0.00915112 4 4 1 -1.3868e-07 
1.23685 -0.673079 2.73881e-05 0.0025 0.546393 0.429332 1.96436 0.00915093 5 4 1 1.43736e-07 
1.24143 -0.67308 2.97676e-05 0.0025 0.546416 0.429331 1.96431 0.00915054 6 4 1 -3.50392e-09 
1.24601 -0.673081 3.21337e-05 0.0025 0.546429 0.429329 1.96424 0.00915031 7 4 1 8.24459e-09 
1.25058 -0.673082 3.3343e-05 0.0025 0.546444 0.429328 1.96419 0.00915007 8 4 1 4.77874e-09 
1.25516 -0.673082 3.19022e-05 0.0025 0.546456 0.429328 1.96414 0.00914986 9 4 1 5.49952e-09 
1.25973 -0.673083 2.59857e-05 0.0025 0.546468 0.429328 1.9641 0.00914966 10 4 1 -2.20258e-09 
1.2643 -0.673084 1.33119e-05 0.0025 0.546479 0.429328 1.96406 0.00914947 11 4 1 4.7852e-09 
1.26888 -0.673085 -9.00654e-06 0.0025 0.54649 0.429328 1.96402 0.0091493 12 4 1 2.9348e-09 
1.27345 -0.673087 -4.43563e-05 0.0025 0.546499 0.429328 1.96399 0.00914914 13 4 1 3.69205e-09 
1.27803 -0.673088 -9.59517e-05 0.0025 0.546508 0.429328 1.96396 0.009149 14 4 1 2.28529e-09 
1.2826 -0.67309 -0.000165476 0.0025 0.546516 0.429328 1.96393 0.00914887 15 4 1 -1.36659e-09 
1.28718 -0.673093 -0.00025131 0.0025 0.546524 0.429328 1.96391 0.00914874 16 4 1 5.16252e-09 
1.29175 -0.673096 -0.000347054 0.0025 0.546531 0.429329 1.96388 0.00914862 17 4 1 1.76919e-09 
