# Time [s]: 0.336318
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.27585 -0.673088 0.000281606 0.0025 0.511053 0.432729 2.15251 0.00978373 0 4 1 -0.000134225 
1.28063 -0.673089 0.000292238 0.0025 0.53691 0.426192 1.95004 0.00931255 1 4 1 0.000179252 
1.28517 -0.67309 0.000303759 0.0025 0.548239 0.430861 1.9685 0.0091201 2 3 1 -1.90586e-05 
1.28975 -0.673092 0.000316657 0.0025 0.545974 0.429196 1.96465 0.00915794 3 5 1 3.48575e-06 
1.29433 -0.673093 0.000330833 0.0025 0.546372 0.429351 1.96458 0.00915128 4 4 1 -1.38709e-07 
1.2989 -0.673094 0.000346917 0.0025 0.546382 0.429321 1.96435 0.0091511 5 4 1 1.43695e-07 
1.30348 -0.673096 0.000365762 0.0025 0.546405 0.429319 1.96429 0.00915073 6 4 1 -3.55247e-09 
1.30806 -0.673097 0.000387633 0.0025 0.546418 0.429316 1.96423 0.00915051 7 4 1 8.18693e-09 
1.31263 -0.673099 0.000411738 0.0025 0.546431 0.429314 1.96417 0.00915028 8 4 1 4.71203e-09 
1.31721 -0.673101 0.000436688 0.0025 0.546443 0.429313 1.96412 0.00915009 9 4 1 5.42245e-09 
1.32178 -0.673103 0.000461688 0.0025 0.546454 0.429312 1.96408 0.00914991 10 4 1 -2.29381e-09 
1.32636 -0.673105 0.000487481 0.0025 0.546464 0.429311 1.96404 0.00914974 11 4 1 4.67128e-09 
1.33093 -0.673108 0.000516046 0.0025 0.546473 0.429309 1.964 0.00914958 12 4 1 2.78612e-09 
1.33551 -0.67311 0.000549014 0.0025 0.546481 0.429308 1.96396 0.00914944 13 4 1 3.49669e-09 
1.34008 -0.673113 0.000586015 0.0025 0.546488 0.429306 1.96393 0.00914933 14 4 1 2.03673e-09 
1.34465 -0.673116 0.000624626 0.0025 0.546495 0.429305 1.9639 0.00914922 15 4 1 -1.66631e-09 
1.34923 -0.673119 0.000662504 0.0025 0.546501 0.429303 1.96387 0.00914912 16 4 1 4.82145e-09 
1.3538 -0.673122 0.000700272 0.0025 0.546506 0.429301 1.96385 0.00914904 17 4 1 1.40201e-09 
1.35838 -0.673125 0.000742468 0.0025 0.54651 0.429299 1.96382 0.00914897 18 4 1 -1.28268e-09 
1.36295 -0.673129 0.000794976 0.0025 0.546514 0.429297 1.9638 0.0091489 19 4 1 2.58959e-09 
1.36753 -0.673133 0.000860346 0.0025 0.546518 0.429295 1.96378 0.00914884 20 4 1 1.03404e-09 
1.3721 -0.673137 0.000934857 0.0025 0.54652 0.429293 1.96376 0.00914879 21 4 1 1.04012e-09 
1.37668 -0.673142 0.00101042 0.0025 0.546523 0.42929 1.96374 0.00914875 22 4 1 9.07328e-10 
1.38125 -0.673147 0.00108059 0.0025 0.546524 0.429288 1.96372 0.00914872 23 4 1 -3.07524e-10 
1.38582 -0.673152 0.00114617 0.0025 0.546526 0.429285 1.9637 0.0091487 24 4 1 1.35351e-09 
1.3904 -0.673158 0.00121578 0.0025 0.546527 0.429282 1.96368 0.00914869 25 4 1 6.04294e-10 
1.39497 -0.673164 0.00130065 0.0025 0.546527 0.429278 1.96367 0.00914868 26 4 1 -5.26336e-10 
1.39955 -0.673171 0.0014074 0.0025 0.546527 0.429275 1.96365 0.00914868 27 3 1 1.00924e-09 
1.40412 -0.673178 0.00153429 0.0025 0.546527 0.429271 1.96363 0.00914869 28 4 1 6.0477e-10 
1.4087 -0.673186 0.00167329 0.0025 0.546526 0.429267 1.96362 0.0091487 29 4 1 -1.06208e-09 
1.41327 -0.673194 0.00181583 0.0025 0.546524 0.429262 1.9636 0.00914872 30 4 1 1.901e-10 
1.41784 -0.673203 0.00195799 0.0025 0.546522 0.429257 1.96359 0.00914875 31 4 1 1.63555e-09 
1.42242 -0.673213 0.00210201 0.0025 0.54652 0.429252 1.96357 0.0091488 32 4 1 -1.21194e-09 
1.42699 -0.673223 0.002255 0.0025 0.546517 0.429246 1.96356 0.00914885 33 4 1 -1.22271e-09 
1.43157 -0.673235 0.00242615 0.0025 0.546514 0.42924 1.96354 0.0091489 34 4 1 1.66326e-09 
1.43614 -0.673247 0.00262219 0.0025 0.54651 0.429234 1.96352 0.00914897 35 4 1 -7.30298e-10 
1.44072 -0.673261 0.00283956 0.0025 0.546505 0.429226 1.96351 0.00914905 36 4 1 -1.44779e-09 
1.44529 -0.673276 0.00305675 0.0025 0.5465 0.429219 1.96349 0.00914913 37 4 1 8.67948e-10 
1.44987 -0.673292 0.00323783 0.0025 0.546494 0.42921 1.96347 0.00914923 38 4 1 -3.73713e-10 
1.45444 -0.673311 0.00335715 0.0025 0.546487 0.429201 1.96346 0.00914934 39 4 1 -1.07039e-09 
1.45902 -0.673332 0.00343673 0.0025 0.546481 0.429192 1.96344 0.00914946 40 4 1 4.21266e-10 
1.46359 -0.673356 0.00356378 0.0025 0.546473 0.429182 1.96342 0.00914958 41 4 1 -2.10603e-11 
1.46817 -0.673383 0.00385775 0.0025 0.546465 0.429172 1.9634 0.00914971 42 4 1 -1.53379e-09 
1.47274 -0.673412 0.00439985 0.0025 0.546457 0.429161 1.96338 0.00914986 43 4 1 -1.54013e-09 
1.47731 -0.673444 0.00518548 0.0025 0.546446 0.429148 1.96336 0.00915003 44 4 1 -1.19108e-09 
1.48189 -0.673478 0.00614615 0.0025 0.546434 0.429133 1.96334 0.00915024 45 4 1 -3.01682e-09 
1.48647 -0.673514 0.0072133 0.0025 0.546419 0.429116 1.96331 0.00915048 46 4 1 -3.70997e-09 
1.49104 -0.673552 0.00835444 0.0025 0.546402 0.429096 1.96328 0.00915077 47 4 1 -2.65719e-09 
1.49562 -0.673593 0.0095595 0.0025 0.546382 0.429072 1.96324 0.00915111 48 4 1 -3.19351e-09 
-0.499808 -0.673638 0.0108208 0.0025 0.546358 0.429046 1.96321 0.0091515 49 4 1 -4.28445e-09 
-0.495233 -0.673688 0.0121433 0.0025 0.546332 0.429015 1.96316 0.00915195 50 4 1 -4.203e-09 
-0.490656 -0.673744 0.0135695 0.0025 0.546302 0.428981 1.96311 0.00915245 51 4 1 -3.60894e-09 
-0.48608 -0.673806 0.0151807 0.0025 0.546268 0.428943 1.96306 0.00915301 52 4 1 -4.84507e-09 
-0.481503 -0.673877 0.0170451 0.0025 0.54623 0.4289 1.963 0.00915365 53 4 1 -6.21227e-09 
-0.476926 -0.673956 0.0191495 0.0025 0.546187 0.428852 1.96294 0.00915437 54 4 1 -5.90162e-09 
-0.472349 -0.674044 0.0214043 0.0025 0.54614 0.428799 1.96286 0.00915517 55 4 1 -5.58307e-09 
-0.467771 -0.674143 0.0237324 0.0025 0.546086 0.428739 1.96278 0.00915607 56 4 1 -6.64966e-09 
-0.463193 -0.674253 0.0261291 0.0025 0.546027 0.428673 1.96269 0.00915705 57 4 1 -6.92668e-09 
-0.458614 -0.674375 0.0286204 0.0025 0.545963 0.428602 1.9626 0.00915813 58 4 1 -5.41711e-09 
-0.454035 -0.674507 0.0311221 0.0025 0.545893 0.428525 1.96249 0.0091593 59 4 1 -4.91332e-09 
-0.449455 -0.674648 0.033318 0.0025 0.545819 0.428443 1.96238 0.00916054 60 4 1 -3.86365e-09 
-0.444874 -0.674795 0.0347523 0.0025 0.545742 0.428357 1.96227 0.00916184 61 4 1 -6.66842e-10 
-0.440293 -0.674945 0.0349672 0.0025 0.545664 0.428271 1.96215 0.00916315 62 4 1 4.16411e-09 
-0.435711 -0.675093 0.0336754 0.0025 0.545589 0.428188 1.96204 0.00916441 63 4 1 8.65018e-09 
-0.431129 -0.675233 0.0308438 0.0025 0.545521 0.428112 1.96194 0.00916556 64 4 1 1.29886e-08 
