# Time [s]: 0.0759668
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.45115 -0.674254 0.0291148 0.0025 0.510389 0.431943 2.15139 0.00979645 0 4 1 -0.000134314 
1.45593 -0.674427 0.033778 0.0025 0.536147 0.425346 1.94894 0.00932579 1 4 1 0.000179102 
1.46048 -0.674594 0.0358274 0.0025 0.547384 0.42992 1.96727 0.00913435 2 3 1 -1.90729e-05 
1.46507 -0.674765 0.0366958 0.0025 0.545035 0.428162 1.96329 0.00917373 3 5 1 3.49162e-06 
1.46965 -0.674956 0.0410838 0.0025 0.545331 0.428205 1.96308 0.00916875 4 3 1 -1.68569e-07 
1.47424 -0.675193 0.0542821 0.0025 0.545216 0.428036 1.96267 0.00917068 5 4 1 9.65693e-08 
1.47882 -0.675494 0.0746979 0.0025 0.545073 0.427852 1.96237 0.00917308 6 4 1 -5.51504e-08 
1.48341 -0.675872 0.092449 0.0025 0.544877 0.42762 1.96201 0.00917638 7 4 1 -3.04452e-08 
1.488 -0.676346 0.10887 0.0025 0.544648 0.427355 1.96161 0.00918023 8 4 1 1.52788e-08 
1.49259 -0.676883 0.118189 0.0025 0.544425 0.427094 1.96122 0.00918401 9 4 1 -4.31048e-09 
1.49718 -0.67725 0.114838 0.0025 0.544192 0.426836 1.96083 0.00918793 10 4 1 2.25797e-07 
-0.498221 -0.678077 0.0663369 0.0025 0.544157 0.426821 1.96071 0.00918853 11 5 1 1.20461e-06 
-0.493628 -0.675861 -0.814344 0.0025 0.545047 0.427752 1.96195 0.00917352 12 4 1 2.48462e-07 
-0.489048 -0.673923 0.0891646 0.0025 0.546138 0.428965 1.96347 0.00915519 13 4 1 1.04997e-06 
-0.484472 -0.672772 -0.901736 0.0025 0.547984 0.43117 1.96605 0.00912436 14 4 1 7.82566e-06 
-0.479923 -0.661408 -4.28643 0.0025 0.554344 0.438274 1.97512 0.00901968 15 4 1 1.47191e-05 
-0.475452 -0.63682 -7.19423 0.0025 0.566695 0.451912 1.99262 0.00882309 16 4 1 1.51286e-05 
-0.471098 -0.605528 -8.06442 0.0025 0.582708 0.469735 2.01496 0.00858063 17 4 1 1.07483e-05 
-0.466869 -0.575 -7.32692 0.0025 0.599184 0.488346 2.03752 0.00834468 18 4 1 7.69748e-06 
