# Time [s]: 0.159319
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.395 -0.673302 0.00405681 0.0025 0.510936 0.432591 2.15231 0.00978597 0 4 1 -0.000134233 
1.39978 -0.673322 0.00443303 0.0025 0.536778 0.426045 1.94985 0.00931484 1 4 1 0.000179229 
1.40432 -0.673342 0.0048248 0.0025 0.548095 0.430702 1.9683 0.00912251 2 3 1 -1.906e-05 
1.4089 -0.673365 0.00526185 0.0025 0.545818 0.429025 1.96442 0.00916055 3 5 1 3.48712e-06 
1.41348 -0.67339 0.00576638 0.0025 0.546204 0.429166 1.96434 0.0091541 4 3 1 -1.40079e-07 
1.41806 -0.673418 0.00636504 0.0025 0.5462 0.42912 1.96409 0.00915415 5 5 1 1.41933e-07 
1.42263 -0.673448 0.00704707 0.0025 0.546207 0.429102 1.96401 0.00915403 6 3 1 -5.57592e-09 
1.42721 -0.673481 0.00778765 0.0025 0.546203 0.42908 1.96392 0.0091541 7 4 1 5.91644e-09 
1.43179 -0.673519 0.00861566 0.0025 0.546198 0.429058 1.96384 0.00915419 8 4 1 2.12652e-09 
1.43637 -0.67356 0.00960683 0.0025 0.546189 0.429033 1.96376 0.00915434 9 4 1 2.37631e-09 
1.44094 -0.673606 0.0107829 0.0025 0.546176 0.429006 1.96368 0.00915456 10 4 1 -5.83334e-09 
1.44552 -0.673658 0.0120813 0.0025 0.54616 0.428976 1.9636 0.00915483 11 4 1 7.15123e-10 
1.4501 -0.673716 0.013486 0.0025 0.546139 0.428942 1.96352 0.00915517 12 4 1 -1.63247e-09 
1.45468 -0.673781 0.0151299 0.0025 0.546114 0.428904 1.96344 0.0091556 13 4 1 -1.67943e-09 
1.45925 -0.673854 0.0171608 0.0025 0.546083 0.428861 1.96335 0.00915612 14 4 1 -4.15073e-09 
1.46383 -0.673936 0.0195253 0.0025 0.546046 0.428812 1.96326 0.00915673 15 4 1 -8.74413e-09 
1.46841 -0.674029 0.0220398 0.0025 0.546003 0.428756 1.96316 0.00915745 16 4 1 -2.89746e-09 
1.47299 -0.674135 0.0247595 0.0025 0.545953 0.428693 1.96305 0.0091583 17 4 1 -7.20881e-09 
1.47757 -0.674256 0.0280844 0.0025 0.545894 0.428622 1.96294 0.00915928 18 4 1 -1.15236e-08 
1.48215 -0.674393 0.0321989 0.0025 0.545827 0.428542 1.96281 0.00916041 19 4 1 -9.41296e-09 
1.48673 -0.674548 0.0366002 0.0025 0.545749 0.42845 1.96267 0.00916172 20 4 1 -1.16969e-08 
1.49131 -0.674725 0.0408793 0.0025 0.545659 0.428346 1.96252 0.00916323 21 4 1 -1.1739e-08 
1.49589 -0.674928 0.0458538 0.0025 0.545558 0.42823 1.96235 0.00916493 22 4 1 -1.27156e-08 
-0.499525 -0.675158 0.0524366 0.0025 0.545445 0.4281 1.96217 0.00916683 23 4 1 -1.40464e-08 
-0.494941 -0.675408 0.058982 0.0025 0.545319 0.427958 1.96196 0.00916895 24 4 1 -6.20894e-09 
-0.490356 -0.675671 0.0619387 0.0025 0.545186 0.427808 1.96175 0.00917118 25 4 1 7.45311e-09 
-0.48577 -0.675936 0.0599774 0.0025 0.545058 0.427664 1.96155 0.00917334 26 4 1 2.59791e-08 
-0.481183 -0.67618 0.0529165 0.0025 0.54495 0.427545 1.96138 0.00917515 27 4 1 6.23377e-08 
-0.476595 -0.676346 0.029655 0.0025 0.544893 0.427477 1.96128 0.00917612 28 4 1 4.37133e-08 
-0.472007 -0.67635 0.0196002 0.0025 0.544871 0.427454 1.96124 0.00917648 29 5 1 1.36788e-07 
-0.467418 -0.676517 -0.00787637 0.0025 0.544973 0.427588 1.96136 0.00917477 30 4 1 8.16581e-07 
-0.462832 -0.675237 -0.566858 0.0025 0.545719 0.428418 1.96242 0.00916223 31 4 1 1.27048e-06 
-0.458256 -0.671874 -0.916033 0.0025 0.547384 0.430236 1.96481 0.00913435 32 4 1 1.06901e-06 
-0.453698 -0.667541 -1.07364 0.0025 0.549723 0.432821 1.96815 0.00909549 33 4 1 1.63203e-06 
-0.449161 -0.661775 -1.62042 0.0025 0.552974 0.436445 1.97278 0.00904201 34 4 1 3.27925e-06 
-0.444655 -0.652636 -2.63646 0.0025 0.55791 0.441932 1.9798 0.00896202 35 4 1 4.92358e-06 
-0.440198 -0.639235 -3.67301 0.0025 0.564951 0.44975 1.98976 0.00885032 36 4 1 5.72408e-06 
-0.435805 -0.622456 -4.41774 0.0025 0.573819 0.459638 2.00219 0.00871354 37 4 1 5.74371e-06 
