# Time [s]: 0.28877
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.30786 -0.673108 0.000496034 0.0025 0.511046 0.432721 2.15249 0.00978386 0 4 1 -0.000134226 
1.31264 -0.67311 0.000559987 0.0025 0.536902 0.426183 1.95003 0.00931269 1 4 1 0.000179251 
1.31718 -0.673112 0.000612735 0.0025 0.548231 0.430851 1.96849 0.00912025 2 3 1 -1.90587e-05 
1.32176 -0.673114 0.000657086 0.0025 0.545965 0.429186 1.96463 0.0091581 3 5 1 3.48582e-06 
1.32633 -0.673117 0.000696176 0.0025 0.546362 0.429339 1.96457 0.00915145 4 4 1 -1.38779e-07 
1.33091 -0.673119 0.000736494 0.0025 0.546371 0.429308 1.96433 0.00915129 5 4 1 1.4362e-07 
1.33548 -0.673122 0.000782606 0.0025 0.546393 0.429306 1.96427 0.00915093 6 4 1 -3.6339e-09 
1.34006 -0.673125 0.000833961 0.0025 0.546404 0.429301 1.96421 0.00915073 7 4 1 8.09982e-09 
1.34464 -0.673128 0.000886034 0.0025 0.546417 0.429299 1.96415 0.00915052 8 4 1 4.62735e-09 
1.34921 -0.673132 0.000935553 0.0025 0.546428 0.429296 1.9641 0.00915034 9 4 1 5.34238e-09 
1.35379 -0.673136 0.000985167 0.0025 0.546437 0.429294 1.96406 0.00915019 10 4 1 -2.37749e-09 
1.35836 -0.67314 0.00104253 0.0025 0.546446 0.429291 1.96401 0.00915004 11 4 1 4.56975e-09 
1.36294 -0.673144 0.00111383 0.0025 0.546454 0.429288 1.96397 0.0091499 12 4 1 2.6594e-09 
1.36751 -0.673149 0.00119778 0.0025 0.546461 0.429285 1.96393 0.00914979 13 4 1 3.35146e-09 
1.37209 -0.673155 0.00128651 0.0025 0.546466 0.429282 1.9639 0.0091497 14 4 1 1.88734e-09 
1.37666 -0.67316 0.0013734 0.0025 0.546471 0.429278 1.96387 0.00914962 15 4 1 -1.81356e-09 
1.38124 -0.673166 0.00146062 0.0025 0.546475 0.429275 1.96383 0.00914955 16 4 1 4.66501e-09 
1.38581 -0.673173 0.00155886 0.0025 0.546478 0.429271 1.96381 0.0091495 17 4 1 1.21568e-09 
1.39038 -0.67318 0.00167872 0.0025 0.54648 0.429267 1.96378 0.00914947 18 4 1 -1.50987e-09 
