# Time [s]: 0.332608
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.27835 -0.673089 0.000300195 0.0025 0.511052 0.432729 2.1525 0.00978373 0 4 1 -0.000134225 
1.28313 -0.673091 0.000311302 0.0025 0.536909 0.426191 1.95004 0.00931256 1 4 1 0.000179252 
1.28767 -0.673092 0.000323675 0.0025 0.548239 0.43086 1.9685 0.00912011 2 3 1 -1.90586e-05 
1.29225 -0.673093 0.00033796 0.0025 0.545973 0.429196 1.96465 0.00915795 3 5 1 3.48575e-06 
1.29683 -0.673094 0.000353564 0.0025 0.546371 0.42935 1.96458 0.00915129 4 4 1 -1.38712e-07 
1.3014 -0.673096 0.000370425 0.0025 0.546382 0.42932 1.96435 0.00915111 5 4 1 1.43693e-07 
1.30598 -0.673097 0.000389266 0.0025 0.546404 0.429318 1.96429 0.00915074 6 4 1 -3.55289e-09 
1.31055 -0.673099 0.000411064 0.0025 0.546417 0.429315 1.96423 0.00915052 7 4 1 8.18624e-09 
1.31513 -0.673101 0.000436063 0.0025 0.54643 0.429313 1.96417 0.0091503 8 4 1 4.70902e-09 
1.3197 -0.673103 0.000463274 0.0025 0.546442 0.429312 1.96412 0.0091501 9 4 1 5.41648e-09 
1.32428 -0.673105 0.000491131 0.0025 0.546453 0.429311 1.96408 0.00914992 10 4 1 -2.30095e-09 
1.32885 -0.673107 0.000518941 0.0025 0.546463 0.429309 1.96404 0.00914975 11 4 1 4.66586e-09 
1.33343 -0.67311 0.000547906 0.0025 0.546472 0.429308 1.964 0.0091496 12 4 1 2.78365e-09 
1.338 -0.673112 0.000580588 0.0025 0.54648 0.429307 1.96396 0.00914946 13 4 1 3.49479e-09 
1.34258 -0.673115 0.000618906 0.0025 0.546487 0.429305 1.96393 0.00914935 14 4 1 2.03062e-09 
1.34715 -0.673118 0.000662203 0.0025 0.546493 0.429303 1.9639 0.00914924 15 4 1 -1.67973e-09 
1.35173 -0.673121 0.00070738 0.0025 0.546499 0.429302 1.96387 0.00914915 16 4 1 4.80316e-09 
1.3563 -0.673124 0.000751643 0.0025 0.546504 0.4293 1.96384 0.00914906 17 4 1 1.38641e-09 
1.36087 -0.673128 0.000795938 0.0025 0.546508 0.429298 1.96382 0.00914899 18 4 1 -1.28858e-09 
1.36545 -0.673132 0.000845829 0.0025 0.546512 0.429295 1.9638 0.00914893 19 4 1 2.59286e-09 
1.37002 -0.673136 0.000908111 0.0025 0.546516 0.429293 1.96377 0.00914887 20 4 1 1.03661e-09 
1.3746 -0.673141 0.000985196 0.0025 0.546518 0.429291 1.96375 0.00914882 21 4 1 1.02915e-09 
1.37917 -0.673146 0.00107204 0.0025 0.54652 0.429288 1.96373 0.00914879 22 4 1 8.77436e-10 
1.38375 -0.673151 0.001159 0.0025 0.546522 0.429285 1.96371 0.00914876 23 4 1 -3.48495e-10 
1.38832 -0.673157 0.00123923 0.0025 0.546523 0.429282 1.9637 0.00914874 24 4 1 1.31801e-09 
1.3929 -0.673163 0.00131487 0.0025 0.546524 0.429279 1.96368 0.00914873 25 4 1 5.87513e-10 
1.39747 -0.673169 0.0013968 0.0025 0.546524 0.429275 1.96366 0.00914873 26 3 1 -5.24642e-10 
1.40204 -0.673176 0.00149788 0.0025 0.546524 0.429271 1.96364 0.00914873 27 4 1 1.01543e-09 
1.40662 -0.673184 0.00162471 0.0025 0.546523 0.429267 1.96363 0.00914874 28 4 1 5.97409e-10 
1.41119 -0.673192 0.00177408 0.0025 0.546522 0.429263 1.96361 0.00914876 29 4 1 -1.09353e-09 
1.41577 -0.673201 0.00193638 0.0025 0.54652 0.429258 1.9636 0.00914879 30 4 1 1.36548e-10 
1.42034 -0.673211 0.00210266 0.0025 0.546518 0.429253 1.96358 0.00914883 31 4 1 1.57065e-09 
1.42492 -0.673221 0.00226991 0.0025 0.546515 0.429247 1.96356 0.00914888 32 4 1 -1.27617e-09 
1.42949 -0.673232 0.00244191 0.0025 0.546512 0.429241 1.96355 0.00914893 33 4 1 -1.27855e-09 
1.43407 -0.673244 0.00262719 0.0025 0.546508 0.429234 1.96353 0.00914899 34 4 1 1.6158e-09 
1.43864 -0.673257 0.00283639 0.0025 0.546504 0.429227 1.96351 0.00914907 35 4 1 -7.82476e-10 
1.44321 -0.673272 0.00307778 0.0025 0.546498 0.429219 1.9635 0.00914916 36 4 1 -1.536e-09 
1.44779 -0.673288 0.00334846 0.0025 0.546493 0.429211 1.96348 0.00914925 37 4 1 7.03006e-10 
1.45236 -0.673305 0.00362464 0.0025 0.546486 0.429202 1.96346 0.00914937 38 4 1 -6.31904e-10 
1.45694 -0.673324 0.00386511 0.0025 0.546479 0.429192 1.96344 0.00914949 39 4 1 -1.3723e-09 
1.46151 -0.673345 0.00404096 0.0025 0.546471 0.429181 1.96342 0.00914962 40 4 1 1.9472e-10 
1.46609 -0.67337 0.00418066 0.0025 0.546462 0.42917 1.9634 0.00914977 41 4 1 -5.33378e-11 
1.47066 -0.673398 0.00438941 0.0025 0.546452 0.429158 1.96338 0.00914993 42 4 1 -1.35883e-09 
1.47524 -0.673429 0.00480497 0.0025 0.546442 0.429145 1.96336 0.0091501 43 4 1 -1.28881e-09 
1.47981 -0.673464 0.00551063 0.0025 0.546431 0.429131 1.96334 0.00915028 44 4 1 -1.04806e-09 
1.48439 -0.673502 0.00648536 0.0025 0.546418 0.429116 1.96331 0.00915051 45 4 1 -3.08383e-09 
1.48896 -0.673542 0.00764389 0.0025 0.546402 0.429097 1.96329 0.00915077 46 4 1 -3.96677e-09 
1.49354 -0.673584 0.00891793 0.0025 0.546384 0.429075 1.96325 0.00915108 47 4 1 -3.04188e-09 
1.49811 -0.67363 0.0102873 0.0025 0.546362 0.42905 1.96322 0.00915145 48 4 1 -3.67816e-09 
-0.49731 -0.67368 0.0117499 0.0025 0.546336 0.429021 1.96317 0.00915187 49 4 1 -4.85878e-09 
-0.492734 -0.673735 0.0132972 0.0025 0.546307 0.428988 1.96313 0.00915236 50 4 1 -4.81739e-09 
-0.488157 -0.673796 0.0149309 0.0025 0.546274 0.428951 1.96307 0.00915291 51 4 1 -4.16738e-09 
-0.483581 -0.673865 0.0166958 0.0025 0.546237 0.428909 1.96302 0.00915353 52 4 1 -5.27827e-09 
-0.479004 -0.673943 0.01868 0.0025 0.546195 0.428862 1.96295 0.00915423 53 4 1 -6.56586e-09 
-0.474427 -0.67403 0.0209444 0.0025 0.546149 0.428809 1.96288 0.00915502 54 4 1 -6.29318e-09 
-0.469849 -0.674127 0.0234292 0.0025 0.546096 0.428751 1.9628 0.0091559 55 4 1 -6.01252e-09 
-0.465271 -0.674235 0.0259745 0.0025 0.546038 0.428686 1.96271 0.00915687 56 4 1 -6.89696e-09 
