# Time [s]: 0.370301
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.25298 -0.673081 0.000152635 0.0025 0.511056 0.432733 2.15251 0.00978367 0 4 1 -0.000134225 
1.25776 -0.673082 0.000159268 0.0025 0.536913 0.426195 1.95005 0.00931249 1 4 1 0.000179253 
1.2623 -0.673083 0.000166104 0.0025 0.548243 0.430865 1.96851 0.00912004 2 3 1 -1.90585e-05 
1.26688 -0.673083 0.00017375 0.0025 0.545978 0.429201 1.96465 0.00915788 3 5 1 3.48568e-06 
1.27146 -0.673084 0.000182397 0.0025 0.546376 0.429356 1.96459 0.0091512 4 4 1 -1.38697e-07 
1.27603 -0.673085 0.000192107 0.0025 0.546387 0.429326 1.96436 0.00915102 5 4 1 1.43714e-07 
1.28061 -0.673086 0.000202562 0.0025 0.54641 0.429325 1.9643 0.00915064 6 4 1 -3.52758e-09 
1.28518 -0.673087 0.000213287 0.0025 0.546423 0.429322 1.96423 0.00915042 7 4 1 8.21865e-09 
1.28976 -0.673089 0.000224169 0.0025 0.546437 0.429321 1.96418 0.00915018 8 4 1 4.74805e-09 
1.29433 -0.67309 0.00023587 0.0025 0.546449 0.42932 1.96413 0.00914998 9 4 1 5.45828e-09 
1.29891 -0.673091 0.000249667 0.0025 0.54646 0.42932 1.96409 0.00914979 10 4 1 -2.26224e-09 
1.30348 -0.673093 0.000266645 0.0025 0.546471 0.429319 1.96405 0.00914961 11 4 1 4.69864e-09 
1.30806 -0.673094 0.000286747 0.0025 0.546481 0.429318 1.96401 0.00914945 12 4 1 2.81419e-09 
1.31263 -0.673096 0.000308459 0.0025 0.54649 0.429317 1.96398 0.0091493 13 4 1 3.53238e-09 
1.31721 -0.673098 0.000329585 0.0025 0.546497 0.429316 1.96395 0.00914918 14 4 1 2.08375e-09 
1.32178 -0.673099 0.000348723 0.0025 0.546504 0.429316 1.96392 0.00914906 15 4 1 -1.61028e-09 
1.32635 -0.673101 0.000366451 0.0025 0.546511 0.429315 1.96389 0.00914895 16 4 1 4.88068e-09 
1.33093 -0.673104 0.000385296 0.0025 0.546517 0.429314 1.96386 0.00914885 17 4 1 1.4611e-09 
1.3355 -0.673106 0.000408375 0.0025 0.546522 0.429313 1.96384 0.00914877 18 4 1 -1.2202e-09 
1.34008 -0.673108 0.000437555 0.0025 0.546527 0.429311 1.96382 0.00914868 19 4 1 2.66364e-09 
1.34465 -0.673111 0.000472323 0.0025 0.546531 0.42931 1.9638 0.00914861 20 4 1 1.12504e-09 
1.34923 -0.673114 0.000510059 0.0025 0.546535 0.429309 1.96378 0.00914855 21 4 1 1.14486e-09 
1.3538 -0.673117 0.0005475 0.0025 0.546538 0.429308 1.96376 0.00914849 22 4 1 1.0158e-09 
1.35837 -0.67312 0.000582409 0.0025 0.546541 0.429306 1.96374 0.00914845 23 4 1 -2.02688e-10 
1.36295 -0.673123 0.000614425 0.0025 0.546544 0.429305 1.96372 0.0091484 24 4 1 1.45973e-09 
1.36752 -0.673127 0.000644401 0.0025 0.546546 0.429303 1.96371 0.00914836 25 4 1 7.314e-10 
1.3721 -0.673131 0.000672299 0.0025 0.546548 0.429301 1.9637 0.00914833 26 4 1 -3.50977e-10 
1.37667 -0.673135 0.000694463 0.0025 0.546549 0.429299 1.96368 0.00914831 27 4 1 1.25876e-09 
1.38125 -0.67314 0.000702097 0.0025 0.546551 0.429297 1.96367 0.00914828 28 4 1 9.4743e-10 
1.38582 -0.673145 0.000683165 0.0025 0.546552 0.429296 1.96366 0.00914827 29 4 1 -6.15988e-10 
1.39039 -0.673151 0.000628925 0.0025 0.546553 0.429294 1.96364 0.00914825 30 4 1 7.3736e-10 
1.39497 -0.673158 0.000543144 0.0025 0.546554 0.429292 1.96363 0.00914823 31 4 1 2.25946e-09 
1.39954 -0.673166 0.000448554 0.0025 0.546555 0.42929 1.96362 0.00914822 32 4 1 -5.66534e-10 
1.40412 -0.673176 0.000384438 0.0025 0.546556 0.429289 1.96361 0.0091482 33 4 1 -6.35486e-10 
1.40869 -0.673186 0.000393863 0.0025 0.546557 0.429288 1.9636 0.00914818 34 4 1 2.11119e-09 
