# Time [s]: 0.128866
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.4155 -0.673471 0.00728566 0.0025 0.510849 0.432488 2.15216 0.00978763 0 4 1 -0.000134243 
1.42029 -0.67351 0.00832506 0.0025 0.536679 0.425936 1.94971 0.00931655 1 4 1 0.000179208 
1.42483 -0.67355 0.00934963 0.0025 0.547984 0.43058 1.96814 0.00912435 2 3 1 -1.90628e-05 
1.42941 -0.673595 0.0104813 0.0025 0.545696 0.42889 1.96425 0.00916261 3 5 1 3.48774e-06 
1.43399 -0.673644 0.0118061 0.0025 0.546067 0.429016 1.96414 0.00915638 4 3 1 -1.42426e-07 
1.43857 -0.6737 0.013279 0.0025 0.546048 0.428953 1.96387 0.0091567 5 4 1 1.39357e-07 
1.44315 -0.673762 0.0147878 0.0025 0.546037 0.428915 1.96376 0.00915688 6 4 1 -8.3301e-09 
1.44773 -0.673832 0.0164759 0.0025 0.546013 0.428871 1.96365 0.00915729 7 4 1 2.61409e-09 
1.4523 -0.673912 0.0186747 0.0025 0.545985 0.428823 1.96353 0.00915776 8 4 1 -2.18794e-09 
1.45688 -0.674002 0.0213773 0.0025 0.545949 0.42877 1.96341 0.00915836 9 4 1 -2.62555e-09 
1.46146 -0.674104 0.0241921 0.0025 0.545905 0.428709 1.96329 0.0091591 10 4 1 -1.08389e-08 
1.46604 -0.674221 0.0271133 0.0025 0.545854 0.42864 1.96316 0.00915996 11 4 1 -4.62251e-09 
1.47062 -0.674354 0.0307744 0.0025 0.545794 0.428562 1.96302 0.00916096 12 4 1 -8.50802e-09 
1.4752 -0.674504 0.0353985 0.0025 0.545723 0.428474 1.96287 0.00916215 13 4 1 -1.02589e-08 
1.47978 -0.674672 0.0402863 0.0025 0.545639 0.428373 1.96271 0.00916356 14 4 1 -1.33225e-08 
1.48437 -0.674864 0.0453085 0.0025 0.545542 0.428257 1.96253 0.0091652 15 4 1 -1.86043e-08 
1.48895 -0.675089 0.051907 0.0025 0.54543 0.428125 1.96233 0.00916708 16 4 1 -1.47362e-08 
1.49353 -0.675348 0.0608285 0.0025 0.5453 0.427975 1.96211 0.00916927 17 4 1 -1.8102e-08 
1.49812 -0.675637 0.0696155 0.0025 0.545152 0.427807 1.96187 0.00917175 18 4 1 -1.21794e-08 
-0.497294 -0.67595 0.0743874 0.0025 0.544995 0.427628 1.96161 0.0091744 19 4 1 1.18567e-08 
-0.492706 -0.676271 0.0729349 0.0025 0.544844 0.427458 1.96137 0.00917694 20 4 1 5.42554e-08 
-0.488117 -0.676546 0.0534021 0.0025 0.544735 0.427332 1.96119 0.00917878 21 4 1 3.19536e-08 
-0.483527 -0.67666 0.0422418 0.0025 0.544651 0.42724 1.96104 0.00918018 22 5 1 1.43794e-07 
-0.478937 -0.677074 0.0444622 0.0025 0.544697 0.427317 1.96108 0.00917941 23 4 1 9.94557e-07 
-0.474348 -0.675484 -0.69504 0.0025 0.545522 0.428222 1.96225 0.00916553 24 4 1 1.13453e-06 
-0.469771 -0.67207 -0.763365 0.0025 0.547169 0.430013 1.9646 0.00913795 25 4 1 8.17864e-07 
-0.46521 -0.668548 -0.926801 0.0025 0.549322 0.432424 1.96767 0.00910214 26 4 1 2.38774e-06 
-0.460669 -0.662394 -1.93457 0.0025 0.552889 0.436418 1.97274 0.00904341 27 4 1 5.14043e-06 
-0.456167 -0.650819 -3.44676 0.0025 0.559074 0.443286 1.98154 0.00894335 28 4 1 7.34885e-06 
-0.451725 -0.633432 -4.78331 0.0025 0.568134 0.453347 1.99432 0.00880074 29 4 1 8.02153e-06 
