# Time [s]: 0.270303
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.32029 -0.673117 0.000476723 0.0025 0.51104 0.432714 2.15248 0.00978398 0 4 1 -0.000134225 
1.32507 -0.67312 0.000561434 0.0025 0.536896 0.426176 1.95002 0.0093128 1 4 1 0.00017925 
1.32961 -0.673124 0.00064601 0.0025 0.548224 0.430844 1.96848 0.00912035 2 3 1 -1.90587e-05 
1.33419 -0.673127 0.000737104 0.0025 0.545958 0.429179 1.96462 0.00915821 3 5 1 3.4857e-06 
1.33876 -0.673131 0.000833793 0.0025 0.546355 0.429332 1.96456 0.00915156 4 4 1 -1.38932e-07 
1.34334 -0.673135 0.000932028 0.0025 0.546364 0.429301 1.96432 0.00915141 5 4 1 1.43467e-07 
1.34792 -0.673139 0.00102407 0.0025 0.546385 0.429297 1.96426 0.00915105 6 4 1 -3.75729e-09 
1.35249 -0.673143 0.0011039 0.0025 0.546396 0.429292 1.9642 0.00915087 7 4 1 8.01422e-09 
1.35707 -0.673147 0.0011737 0.0025 0.546408 0.429289 1.96414 0.00915067 8 4 1 4.5636e-09 
1.36164 -0.673152 0.001245 0.0025 0.546418 0.429286 1.96409 0.0091505 9 4 1 5.26885e-09 
1.36622 -0.673157 0.00133118 0.0025 0.546427 0.429282 1.96404 0.00915036 10 4 1 -2.48121e-09 
1.37079 -0.673163 0.0014359 0.0025 0.546435 0.429279 1.964 0.00915022 11 4 1 4.44613e-09 
1.37537 -0.673169 0.00154894 0.0025 0.546442 0.429275 1.96395 0.0091501 12 4 1 2.54923e-09 
1.37994 -0.673175 0.00165571 0.0025 0.546448 0.429271 1.96392 0.00915001 13 4 1 3.27792e-09 
1.38452 -0.673182 0.00175361 0.0025 0.546452 0.429266 1.96388 0.00914994 14 4 1 1.83468e-09 
1.38909 -0.67319 0.00185869 0.0025 0.546455 0.429262 1.96385 0.00914988 15 4 1 -1.89308e-09 
1.39367 -0.673198 0.00199336 0.0025 0.546458 0.429256 1.96381 0.00914983 16 4 1 4.52079e-09 
1.39824 -0.673207 0.0021652 0.0025 0.54646 0.429251 1.96378 0.0091498 17 4 1 1.01797e-09 
1.40282 -0.673217 0.00235861 0.0025 0.546461 0.429245 1.96375 0.00914979 18 4 1 -1.70713e-09 
1.40739 -0.673228 0.00255025 0.0025 0.546461 0.429239 1.96372 0.00914979 19 3 1 2.18018e-09 
1.41197 -0.673239 0.00273424 0.0025 0.54646 0.429232 1.96369 0.0091498 20 4 1 6.48819e-10 
1.41654 -0.673252 0.00293169 0.0025 0.546458 0.429224 1.96367 0.00914983 21 4 1 6.21288e-10 
1.42112 -0.673266 0.00317427 0.0025 0.546455 0.429216 1.96364 0.00914988 22 4 1 3.7071e-10 
1.42569 -0.673281 0.00347786 0.0025 0.546452 0.429208 1.96361 0.00914994 23 4 1 -1.00661e-09 
1.43027 -0.673297 0.0038306 0.0025 0.546447 0.429198 1.96359 0.00915002 24 4 1 5.19952e-10 
1.43484 -0.673315 0.0042044 0.0025 0.546441 0.429188 1.96356 0.00915012 25 4 1 -2.87966e-10 
1.43942 -0.673334 0.00457927 0.0025 0.546434 0.429176 1.96353 0.00915024 26 4 1 -1.41906e-09 
1.44399 -0.673355 0.0049642 0.0025 0.546426 0.429164 1.9635 0.00915037 27 4 1 9.59497e-11 
1.44857 -0.673379 0.00540272 0.0025 0.546416 0.42915 1.96347 0.00915053 28 4 1 -4.41241e-10 
1.45314 -0.673405 0.00595467 0.0025 0.546406 0.429135 1.96345 0.00915071 29 4 1 -2.39107e-09 
1.45772 -0.673434 0.00665375 0.0025 0.546393 0.429118 1.96341 0.00915092 30 4 1 -1.50241e-09 
1.46229 -0.673465 0.00746641 0.0025 0.546379 0.4291 1.96338 0.00915116 31 4 1 -3.46931e-10 
1.46687 -0.6735 0.00830457 0.0025 0.546362 0.429079 1.96334 0.00915143 32 4 1 -3.30961e-09 
1.47144 -0.673538 0.00911806 0.0025 0.546344 0.429056 1.96331 0.00915175 33 4 1 -3.36788e-09 
1.47602 -0.673582 0.00999443 0.0025 0.546323 0.42903 1.96326 0.0091521 34 4 1 -7.43266e-10 
1.4806 -0.673631 0.0111287 0.0025 0.546299 0.429002 1.96322 0.0091525 35 4 1 -3.7917e-09 
1.48517 -0.673686 0.0126428 0.0025 0.546272 0.42897 1.96317 0.00915295 36 4 1 -5.39948e-09 
1.48975 -0.673748 0.0144542 0.0025 0.546241 0.428934 1.96312 0.00915346 37 4 1 -3.85294e-09 
1.49433 -0.673816 0.0163771 0.0025 0.546206 0.428894 1.96306 0.00915405 38 4 1 -5.58299e-09 
1.4989 -0.673892 0.0183332 0.0025 0.546166 0.428847 1.96299 0.00915473 39 4 1 -6.65e-09 
-0.496519 -0.673979 0.0204144 0.0025 0.54612 0.428796 1.96292 0.00915549 40 4 1 -5.61843e-09 
-0.491941 -0.674078 0.0228004 0.0025 0.546069 0.428738 1.96284 0.00915635 41 4 1 -6.62738e-09 
-0.487363 -0.674189 0.0256428 0.0025 0.546012 0.428673 1.96275 0.00915731 42 4 1 -8.60739e-09 
-0.482784 -0.674314 0.028909 0.0025 0.545948 0.428601 1.96265 0.00915839 43 4 1 -8.58675e-09 
-0.478205 -0.674452 0.0323302 0.0025 0.545876 0.428521 1.96254 0.00915959 44 4 1 -7.35777e-09 
-0.473624 -0.674603 0.0355693 0.0025 0.545797 0.428433 1.96242 0.00916092 45 4 1 -7.30291e-09 
-0.469044 -0.674765 0.0382681 0.0025 0.545712 0.428338 1.96229 0.00916235 46 4 1 -4.98966e-09 
-0.464462 -0.674939 0.0400387 0.0025 0.545623 0.428239 1.96216 0.00916384 47 4 1 1.85925e-10 
-0.45988 -0.675117 0.0407115 0.0025 0.545533 0.428139 1.96202 0.00916535 48 4 1 4.62274e-09 
-0.455297 -0.675292 0.0398698 0.0025 0.545446 0.428043 1.96189 0.00916682 49 4 1 9.95124e-09 
-0.450713 -0.675453 0.0360185 0.0025 0.545367 0.427956 1.96178 0.00916813 50 4 1 2.04586e-08 
-0.446129 -0.67559 0.028352 0.0025 0.545306 0.427887 1.96168 0.00916917 51 4 1 2.76721e-08 
-0.441544 -0.675678 0.0167843 0.0025 0.545266 0.427843 1.96162 0.00916984 52 4 1 2.60676e-08 
-0.436959 -0.675754 0.0215918 0.0025 0.545249 0.427827 1.96159 0.00917012 53 5 1 1.1125e-07 
-0.432374 -0.675666 -0.0666281 0.0025 0.545325 0.427912 1.96169 0.00916885 54 4 1 1.80051e-07 
-0.42779 -0.675227 -0.112107 0.0025 0.545547 0.428156 1.96201 0.00916511 55 4 1 2.13158e-07 
-0.423209 -0.674602 -0.17613 0.0025 0.545945 0.428606 1.96258 0.00915843 56 4 1 5.94091e-07 
-0.418631 -0.673168 -0.506795 0.0025 0.546803 0.429565 1.9638 0.00914407 57 4 1 1.13598e-06 
-0.414065 -0.669997 -0.952064 0.0025 0.548473 0.431405 1.9662 0.00911621 58 4 1 1.31769e-06 
-0.409515 -0.66515 -1.28296 0.0025 0.550973 0.43415 1.96978 0.00907486 59 4 1 1.23862e-06 
-0.40499 -0.65916 -1.49986 0.0025 0.554109 0.437611 1.97425 0.0090235 60 4 1 1.3404e-06 
-0.400492 -0.652191 -1.76576 0.0025 0.557817 0.44172 1.97952 0.00896352 61 4 1 1.69056e-06 
-0.396026 -0.644013 -2.09732 0.0025 0.562184 0.446573 1.9857 0.00889388 62 4 1 2.06078e-06 
-0.391598 -0.634485 -2.4454 0.0025 0.567275 0.452245 1.99287 0.00881406 63 4 1 2.34224e-06 
-0.387212 -0.623663 -2.77222 0.0025 0.573068 0.458717 2.00099 0.00872497 64 4 1 2.43336e-06 
-0.382872 -0.611848 -3.00152 0.0025 0.579429 0.465851 2.00985 0.00862918 65 4 1 2.28235e-06 
-0.378582 -0.599525 -3.09642 0.0025 0.586128 0.473398 2.01911 0.00853056 66 4 1 2.09158e-06 
-0.374342 -0.587109 -3.14461 0.0025 0.592971 0.481147 2.0285 0.00843212 67 4 1 1.91391e-06 
-0.37015 -0.57478 -3.1332 0.0025 0.599835 0.488957 2.03786 0.00833563 68 4 1 1.72376e-06 
-0.366006 -0.562723 -3.09216 0.0025 0.606623 0.496717 2.04705 0.00824235 69 4 1 1.56972e-06 
-0.361907 -0.551006 -3.0359 0.0025 0.613286 0.50437 2.05601 0.00815281 70 4 1 1.44769e-06 
-0.357853 -0.539665 -2.97817 0.0025 0.619803 0.511888 2.06472 0.00806708 71 4 1 1.3624e-06 
-0.35384 -0.528627 -2.92862 0.0025 0.626179 0.519275 2.07318 0.00798493 72 4 1 1.27761e-06 
-0.349867 -0.517971 -2.86775 0.0025 0.632417 0.526531 2.08142 0.00790618 73 4 1 1.23791e-06 
-0.345933 -0.507564 -2.83882 0.0025 0.638541 0.533684 2.08945 0.00783035 74 4 1 1.25715e-06 
-0.342037 -0.497367 -2.83319 0.0025 0.644605 0.540795 2.09736 0.00775669 75 4 1 1.27912e-06 
-0.338177 -0.487269 -2.83917 0.0025 0.650653 0.547914 2.10521 0.00768459 76 4 1 1.3806e-06 
-0.334352 -0.477144 -2.91534 0.0025 0.656761 0.555132 2.11309 0.00761312 77 4 1 1.48538e-06 
-0.330563 -0.466859 -2.99048 0.0025 0.662995 0.562524 2.12109 0.00754153 78 4 1 1.54292e-06 
-0.32681 -0.456418 -3.07724 0.0025 0.669372 0.570113 2.12922 0.00746969 79 4 1 1.60269e-06 
-0.323093 -0.445804 -3.16768 0.0025 0.675905 0.577918 2.13751 0.00739749 80 4 1 1.64797e-06 
-0.319413 -0.434995 -3.26118 0.0025 0.682594 0.585938 2.14595 0.007325 81 4 1 1.62219e-06 
-0.315768 -0.424103 -3.30571 0.0025 0.689397 0.594127 2.15447 0.00725271 82 4 1 1.56633e-06 
-0.31216 -0.413192 -3.33993 0.0025 0.696263 0.602425 2.16303 0.0071812 83 4 1 1.54731e-06 
-0.308587 -0.402321 -3.37541 0.0025 0.703174 0.610813 2.17159 0.00711061 84 4 1 1.52409e-06 
-0.305049 -0.391436 -3.40115 0.0025 0.710119 0.619273 2.18014 0.00704107 85 4 1 1.46247e-06 
-0.301546 -0.380678 -3.39746 0.0025 0.717065 0.62777 2.18865 0.00697287 86 4 1 1.45352e-06 
-0.298076 -0.369976 -3.43506 0.0025 0.724017 0.636305 2.19711 0.00690592 87 4 1 1.40238e-06 
-0.29464 -0.359394 -3.41169 0.0025 0.730956 0.644858 2.20551 0.00684035 88 4 1 1.35574e-06 
-0.291235 -0.348946 -3.42609 0.0025 0.737867 0.65341 2.21382 0.00677629 89 4 1 1.35379e-06 
-0.287863 -0.338545 -3.43154 0.0025 0.74477 0.661983 2.22208 0.00671348 90 4 1 1.32137e-06 
-0.284522 -0.328282 -3.43713 0.0025 0.751657 0.670569 2.23028 0.00665197 91 4 1 1.3105e-06 
-0.281211 -0.318071 -3.45337 0.0025 0.758539 0.679178 2.23842 0.00659162 92 4 1 1.25443e-06 
-0.27793 -0.307981 -3.42988 0.0025 0.765393 0.687785 2.24649 0.0065326 93 4 1 1.25781e-06 
-0.274678 -0.298008 -3.46979 0.0025 0.772235 0.696408 2.2545 0.00647471 94 4 1 1.21903e-06 
-0.271455 -0.288099 -3.4357 0.0025 0.77906 0.705038 2.26245 0.00641799 95 4 1 1.17887e-06 
-0.26826 -0.278359 -3.45298 0.0025 0.785852 0.713662 2.27031 0.00636252 96 4 1 1.23012e-06 
-0.265093 -0.26859 -3.49553 0.0025 0.792665 0.722335 2.27817 0.00630784 97 4 1 1.14124e-06 
-0.261952 -0.258951 -3.44088 0.0025 0.799449 0.731004 2.28594 0.00625431 98 4 1 1.11519e-06 
-0.258838 -0.249456 -3.4735 0.0025 0.806198 0.73966 2.29364 0.00620195 99 4 1 1.1721e-06 
-0.25575 -0.239935 -3.50784 0.0025 0.812969 0.748368 2.30133 0.0061503 100 4 1 1.04999e-06 
-0.252688 -0.230566 -3.42916 0.0025 0.81969 0.757044 2.30892 0.00609987 101 4 1 1.04849e-06 
-0.24965 -0.221389 -3.4783 0.0025 0.826372 0.765702 2.31643 0.00605055 102 4 1 1.14457e-06 
-0.246637 -0.212084 -3.53307 0.0025 0.833102 0.774444 2.32396 0.00600166 103 4 1 1.01367e-06 
-0.243648 -0.202945 -3.45031 0.0025 0.839798 0.783169 2.33141 0.00595381 104 4 1 9.79393e-07 
-0.240683 -0.193998 -3.47976 0.0025 0.84644 0.791861 2.33877 0.00590709 105 4 1 1.10933e-06 
-0.237741 -0.184939 -3.57185 0.0025 0.85314 0.800645 2.34616 0.0058607 106 4 1 9.55917e-07 
-0.234822 -0.175961 -3.44813 0.0025 0.859798 0.809402 2.35346 0.00581532 107 4 1 8.5387e-07 
-0.231926 -0.167331 -3.43422 0.0025 0.866348 0.818054 2.36061 0.00577135 108 4 1 1.03726e-06 
-0.229051 -0.158587 -3.5569 0.0025 0.872947 0.826793 2.36779 0.00572772 109 4 1 1.0341e-06 
-0.226198 -0.149759 -3.55201 0.0025 0.879605 0.835625 2.375 0.00568437 110 4 1 7.79595e-07 
