# Time [s]: 0.344969
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.27003 -0.673086 0.000242229 0.0025 0.511054 0.43273 2.15251 0.00978371 0 4 1 -0.000134225 
1.27481 -0.673087 0.000250976 0.0025 0.536911 0.426193 1.95004 0.00931254 1 4 1 0.000179252 
1.27935 -0.673088 0.000260329 0.0025 0.54824 0.430862 1.96851 0.00912009 2 3 1 -1.90586e-05 
1.28393 -0.673089 0.000271381 0.0025 0.545975 0.429198 1.96465 0.00915792 3 5 1 3.48572e-06 
1.28851 -0.67309 0.000284641 0.0025 0.546373 0.429352 1.96458 0.00915125 4 4 1 -1.38708e-07 
1.29308 -0.673091 0.000300295 0.0025 0.546384 0.429322 1.96435 0.00915108 5 4 1 1.43697e-07 
1.29766 -0.673093 0.000317835 0.0025 0.546406 0.429321 1.96429 0.0091507 6 4 1 -3.54787e-09 
1.30223 -0.673094 0.000336416 0.0025 0.546419 0.429317 1.96423 0.00915048 7 4 1 8.19593e-09 
1.30681 -0.673096 0.000355617 0.0025 0.546433 0.429316 1.96418 0.00915025 8 4 1 4.72416e-09 
1.31138 -0.673098 0.000375948 0.0025 0.546445 0.429315 1.96413 0.00915006 9 4 1 5.43373e-09 
1.31596 -0.673099 0.000398533 0.0025 0.546456 0.429314 1.96409 0.00914987 10 4 1 -2.28685e-09 
1.32053 -0.673101 0.00042405 0.0025 0.546466 0.429313 1.96404 0.0091497 11 4 1 4.67489e-09 
1.32511 -0.673103 0.000451809 0.0025 0.546476 0.429312 1.964 0.00914954 12 4 1 2.79243e-09 
1.32968 -0.673106 0.00048 0.0025 0.546484 0.429311 1.96397 0.0091494 13 4 1 3.51252e-09 
1.33426 -0.673108 0.000507279 0.0025 0.546491 0.429309 1.96394 0.00914928 14 4 1 2.06293e-09 
1.33883 -0.673111 0.000534561 0.0025 0.546497 0.429308 1.96391 0.00914917 15 4 1 -1.63786e-09 
1.34341 -0.673113 0.000565298 0.0025 0.546504 0.429306 1.96388 0.00914907 16 4 1 4.84003e-09 
1.34798 -0.673116 0.000603445 0.0025 0.546509 0.429305 1.96385 0.00914898 17 4 1 1.4051e-09 
1.35255 -0.673119 0.000650327 0.0025 0.546513 0.429303 1.96383 0.00914891 18 4 1 -1.28647e-09 
1.35713 -0.673123 0.00070299 0.0025 0.546518 0.429302 1.9638 0.00914883 19 4 1 2.59835e-09 
1.3617 -0.673126 0.000755837 0.0025 0.546522 0.4293 1.96378 0.00914877 20 4 1 1.07156e-09 
1.36628 -0.67313 0.000804802 0.0025 0.546525 0.429298 1.96376 0.00914872 21 4 1 1.10515e-09 
1.37085 -0.673134 0.000850985 0.0025 0.546527 0.429296 1.96374 0.00914868 22 4 1 9.78855e-10 
1.37543 -0.673138 0.000900765 0.0025 0.546529 0.429293 1.96372 0.00914864 23 4 1 -2.56807e-10 
1.38 -0.673143 0.000962065 0.0025 0.546531 0.429291 1.96371 0.00914861 24 4 1 1.36955e-09 
1.38457 -0.673148 0.00103939 0.0025 0.546532 0.429288 1.96369 0.00914859 25 4 1 5.96108e-10 
