# Time [s]: 0.158707
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.39541 -0.673304 0.00410673 0.0025 0.510935 0.432589 2.15231 0.00978599 0 4 1 -0.000134233 
1.40019 -0.673324 0.00448874 0.0025 0.536777 0.426044 1.94985 0.00931486 1 4 1 0.000179228 
1.40473 -0.673345 0.00488816 0.0025 0.548093 0.4307 1.96829 0.00912254 2 3 1 -1.90601e-05 
1.40932 -0.673368 0.00533228 0.0025 0.545817 0.429023 1.96442 0.00916058 3 5 1 3.48714e-06 
1.41389 -0.673393 0.0058412 0.0025 0.546202 0.429163 1.96434 0.00915413 4 3 1 -1.40095e-07 
1.41847 -0.673421 0.00644642 0.0025 0.546198 0.429118 1.96408 0.00915419 5 5 1 1.41907e-07 
1.42305 -0.673452 0.00714332 0.0025 0.546205 0.429099 1.964 0.00915407 6 3 1 -5.61942e-09 
1.42762 -0.673486 0.00790272 0.0025 0.546201 0.429077 1.96391 0.00915415 7 4 1 5.86648e-09 
1.4322 -0.673524 0.00874331 0.0025 0.546195 0.429055 1.96383 0.00915424 8 4 1 2.08536e-09 
1.43678 -0.673566 0.00974332 0.0025 0.546186 0.42903 1.96375 0.0091544 9 4 1 2.3345e-09 
1.44135 -0.673613 0.0109403 0.0025 0.546172 0.429002 1.96368 0.00915462 10 4 1 -5.90256e-09 
1.44593 -0.673665 0.0122752 0.0025 0.546156 0.428972 1.9636 0.0091549 11 4 1 6.18688e-10 
1.45051 -0.673724 0.013712 0.0025 0.546135 0.428937 1.96351 0.00915525 12 4 1 -1.72059e-09 
1.45509 -0.67379 0.0153701 0.0025 0.546109 0.428898 1.96343 0.00915568 13 4 1 -1.74638e-09 
1.45967 -0.673865 0.0174214 0.0025 0.546077 0.428854 1.96334 0.00915621 14 4 1 -4.24631e-09 
1.46424 -0.673948 0.0198472 0.0025 0.54604 0.428805 1.96325 0.00915684 15 4 1 -8.91798e-09 
1.46882 -0.674043 0.0224483 0.0025 0.545996 0.428748 1.96315 0.00915757 16 4 1 -3.10201e-09 
1.4734 -0.67415 0.0252164 0.0025 0.545945 0.428684 1.96304 0.00915844 17 4 1 -7.34083e-09 
1.47798 -0.674274 0.0285427 0.0025 0.545885 0.428612 1.96292 0.00915944 18 4 1 -1.16126e-08 
1.48256 -0.674413 0.0327186 0.0025 0.545816 0.42853 1.9628 0.00916059 19 4 1 -9.65198e-09 
1.48714 -0.674571 0.0373097 0.0025 0.545737 0.428437 1.96265 0.00916192 20 4 1 -1.2109e-08 
1.49172 -0.67475 0.0417448 0.0025 0.545645 0.428331 1.9625 0.00916346 21 4 1 -1.19375e-08 
1.4963 -0.674956 0.0466416 0.0025 0.545542 0.428212 1.96233 0.00916519 22 4 1 -1.23655e-08 
-0.499112 -0.67519 0.0530764 0.0025 0.545427 0.428081 1.96214 0.00916713 23 4 1 -1.33883e-08 
-0.494528 -0.675444 0.0596631 0.0025 0.5453 0.427938 1.96194 0.00916926 24 4 1 -5.38309e-09 
