# Time [s]: 0.0575968
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.46354 -0.674788 0.0263234 0.0025 0.509972 0.431445 2.15068 0.00980446 0 4 1 -0.000134389 
1.46833 -0.675061 0.045258 0.0025 0.535714 0.424861 1.94831 0.00933335 1 4 1 0.000178901 
1.47288 -0.675403 0.0724189 0.0025 0.546876 0.429358 1.96654 0.00914284 2 3 1 -1.91538e-05 
1.47747 -0.675833 0.0999939 0.0025 0.544404 0.427467 1.96239 0.00918435 3 5 1 3.47404e-06 
1.48206 -0.676322 0.110618 0.0025 0.544531 0.427324 1.96193 0.00918221 4 3 1 -2.18245e-07 
1.48665 -0.676972 0.164551 0.0025 0.544206 0.426929 1.96122 0.00918769 5 4 1 1.41806e-07 
1.49125 -0.677849 0.253668 0.0025 0.5439 0.426587 1.96068 0.00919287 6 5 1 5.47518e-07 
1.49585 -0.678037 -0.248708 0.0025 0.544028 0.426719 1.96078 0.0091907 7 4 1 7.90922e-07 
-0.499559 -0.676043 -0.402842 0.0025 0.544754 0.427455 1.96177 0.00917846 8 4 1 -4.98493e-07 
-0.494974 -0.676091 0.777708 0.0025 0.545147 0.428007 1.96224 0.00917184 9 4 1 3.55467e-06 
-0.490388 -0.674728 -2.2255 0.0025 0.548075 0.431476 1.96636 0.00912284 10 4 1 1.5622e-05 
-0.485851 -0.653297 -7.33654 0.0025 0.558701 0.4432 1.98153 0.00894933 11 4 1 2.0507e-05 
-0.481436 -0.618403 -9.15399 0.0025 0.575751 0.461999 2.00552 0.00868431 12 4 1 1.36638e-05 
-0.477164 -0.584311 -7.90231 0.0025 0.593917 0.482407 2.03054 0.00841869 13 4 1 9.91871e-06 
-0.473016 -0.554983 -7.39061 0.0025 0.611185 0.502239 2.05387 0.00818082 14 4 1 1.40309e-05 
-0.468981 -0.524201 -8.95466 0.0025 0.629612 0.523684 2.07838 0.0079414 15 4 1 2.09207e-05 
-0.465072 -0.487233 -11.4018 0.0025 0.651506 0.549391 2.10698 0.00767452 16 4 1 2.55541e-05 
-0.461304 -0.444483 -13.3772 0.0025 0.67721 0.579939 2.13985 0.00738323 17 4 1 2.71046e-05 
-0.457685 -0.39837 -14.7193 0.0025 0.705765 0.614397 2.17548 0.00708452 18 4 1 2.63562e-05 
-0.454215 -0.3515 -15.3555 0.0025 0.735945 0.651425 2.2122 0.00679398 19 4 1 2.46467e-05 
-0.450888 -0.305239 -15.7115 0.0025 0.766784 0.689905 2.24879 0.00652074 20 4 1 2.27994e-05 
