# Time [s]: 0.355472
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.26296 -0.673084 0.000199751 0.0025 0.511054 0.432731 2.15251 0.00978369 0 4 1 -0.000134225 
1.26774 -0.673085 0.000207585 0.0025 0.536912 0.426194 1.95005 0.00931252 1 4 1 0.000179253 
1.27228 -0.673086 0.000216591 0.0025 0.548242 0.430864 1.96851 0.00912007 2 3 1 -1.90585e-05 
1.27686 -0.673086 0.000227218 0.0025 0.545977 0.429199 1.96465 0.0091579 3 5 1 3.4857e-06 
1.28144 -0.673087 0.00023892 0.0025 0.546375 0.429354 1.96459 0.00915123 4 4 1 -1.38704e-07 
1.28601 -0.673089 0.000251311 0.0025 0.546385 0.429324 1.96435 0.00915105 5 4 1 1.43706e-07 
1.29059 -0.67309 0.000264502 0.0025 0.546408 0.429322 1.9643 0.00915067 6 4 1 -3.53663e-09 
1.29516 -0.673091 0.000279123 0.0025 0.546421 0.429319 1.96423 0.00915045 7 4 1 8.20636e-09 
1.29974 -0.673092 0.000295799 0.0025 0.546435 0.429318 1.96418 0.00915022 8 4 1 4.7317e-09 
1.30431 -0.673094 0.000314477 0.0025 0.546447 0.429317 1.96413 0.00915002 9 4 1 5.44003e-09 
1.30889 -0.673095 0.000334248 0.0025 0.546458 0.429317 1.96409 0.00914984 10 4 1 -2.27743e-09 
1.31346 -0.673097 0.000354026 0.0025 0.546468 0.429316 1.96404 0.00914966 11 4 1 4.69072e-09 
1.31804 -0.673099 0.00037369 0.0025 0.546478 0.429315 1.96401 0.0091495 12 4 1 2.81271e-09 
1.32261 -0.673101 0.000394716 0.0025 0.546487 0.429314 1.96397 0.00914936 13 4 1 3.52998e-09 
1.32719 -0.673103 0.000419497 0.0025 0.546494 0.429313 1.96394 0.00914923 14 4 1 2.07032e-09 
1.33176 -0.673105 0.000449557 0.0025 0.546501 0.429311 1.96391 0.00914912 15 4 1 -1.64042e-09 
1.33634 -0.673108 0.000483994 0.0025 0.546507 0.42931 1.96388 0.00914901 16 4 1 4.83801e-09 
1.34091 -0.67311 0.000519597 0.0025 0.546512 0.429309 1.96386 0.00914892 17 4 1 1.41897e-09 
1.34548 -0.673113 0.000552938 0.0025 0.546517 0.429308 1.96383 0.00914884 18 4 1 -1.24776e-09 
1.35006 -0.673116 0.000583108 0.0025 0.546522 0.429306 1.96381 0.00914877 19 4 1 2.65584e-09 
1.35463 -0.673119 0.000613006 0.0025 0.546526 0.429304 1.96379 0.0091487 20 4 1 1.12856e-09 
1.35921 -0.673122 0.000648045 0.0025 0.546529 0.429303 1.96377 0.00914864 21 4 1 1.14147e-09 
1.36378 -0.673126 0.000693009 0.0025 0.546532 0.429301 1.96375 0.00914859 22 4 1 9.8767e-10 
1.36836 -0.67313 0.000749223 0.0025 0.546535 0.429299 1.96373 0.00914855 23 4 1 -2.63352e-10 
1.37293 -0.673134 0.000813895 0.0025 0.546537 0.429297 1.96372 0.00914851 24 4 1 1.37164e-09 
1.3775 -0.673138 0.000881938 0.0025 0.546539 0.429295 1.9637 0.00914849 25 4 1 6.27996e-10 
1.38208 -0.673143 0.000948908 0.0025 0.54654 0.429293 1.96368 0.00914846 26 4 1 -4.62187e-10 
1.38665 -0.673148 0.00101326 0.0025 0.546541 0.42929 1.96367 0.00914845 27 4 1 1.13179e-09 
1.39123 -0.673153 0.00107678 0.0025 0.546541 0.429287 1.96365 0.00914844 28 4 1 7.78377e-10 
1.3958 -0.673159 0.00114282 0.0025 0.546541 0.429284 1.96364 0.00914844 29 4 1 -8.61066e-10 
1.40038 -0.673165 0.00121281 0.0025 0.546541 0.429281 1.96363 0.00914844 30 3 1 3.99905e-10 
1.40495 -0.673172 0.00128187 0.0025 0.546541 0.429278 1.96361 0.00914844 31 4 1 1.86121e-09 
1.40952 -0.67318 0.00133633 0.0025 0.54654 0.429274 1.9636 0.00914846 32 4 1 -9.30185e-10 
1.4141 -0.673188 0.00135725 0.0025 0.546539 0.429271 1.96359 0.00914848 33 4 1 -8.25522e-10 
1.41867 -0.673198 0.00133228 0.0025 0.546538 0.429267 1.96357 0.00914849 34 4 1 2.21752e-09 
1.42325 -0.673209 0.00127154 0.0025 0.546537 0.429263 1.96356 0.00914852 35 4 1 -4.2763e-11 
1.42782 -0.673221 0.00121616 0.0025 0.546535 0.42926 1.96355 0.00914854 36 4 1 -7.48057e-10 
1.4324 -0.673235 0.0012284 0.0025 0.546534 0.429256 1.96354 0.00914856 37 4 1 1.3762e-09 
1.43697 -0.673251 0.00136481 0.0025 0.546532 0.429253 1.96353 0.00914859 38 4 1 -2.65193e-10 
1.44154 -0.673267 0.00164915 0.0025 0.54653 0.429249 1.96352 0.00914862 39 4 1 -1.4545e-09 
