# Time [s]: 0.151988
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.39993 -0.673334 0.00471136 0.0025 0.51092 0.432572 2.15228 0.00978627 0 4 1 -0.000134235 
1.40472 -0.673357 0.00515425 0.0025 0.53676 0.426025 1.94983 0.00931515 1 4 1 0.000179225 
1.40926 -0.67338 0.00563 0.0025 0.548074 0.430679 1.96827 0.00912285 2 3 1 -1.90604e-05 
1.41384 -0.673407 0.00618214 0.0025 0.545796 0.429 1.96439 0.00916093 3 5 1 3.48729e-06 
1.41842 -0.673436 0.00679364 0.0025 0.546179 0.429138 1.9643 0.00915451 4 3 1 -1.4038e-07 
1.42299 -0.673468 0.00747102 0.0025 0.546173 0.42909 1.96405 0.00915462 5 5 1 1.41621e-07 
1.42757 -0.673504 0.00827386 0.0025 0.546177 0.429068 1.96396 0.00915454 6 3 1 -6.02597e-09 
1.43215 -0.673544 0.00924776 0.0025 0.54617 0.429043 1.96387 0.00915467 7 4 1 5.24553e-09 
1.43673 -0.673588 0.0103498 0.0025 0.54616 0.429016 1.96378 0.00915482 8 4 1 1.39021e-09 
1.4413 -0.673637 0.0115272 0.0025 0.546147 0.428987 1.9637 0.00915505 9 4 1 1.75375e-09 
1.44588 -0.673693 0.0128583 0.0025 0.546129 0.428955 1.96362 0.00915535 10 4 1 -6.51315e-09 
1.45046 -0.673755 0.0144934 0.0025 0.546107 0.428918 1.96353 0.00915571 11 4 1 -3.78908e-10 
1.45504 -0.673825 0.0164378 0.0025 0.54608 0.428877 1.96343 0.00915616 12 4 1 -3.08975e-09 
1.45962 -0.673903 0.0185521 0.0025 0.546047 0.42883 1.96334 0.00915672 13 4 1 -3.01152e-09 
1.46419 -0.673992 0.0208444 0.0025 0.546007 0.428777 1.96324 0.00915738 14 4 1 -5.22806e-09 
1.46877 -0.674094 0.0235939 0.0025 0.545961 0.428718 1.96314 0.00915816 15 4 1 -1.02346e-08 
1.47335 -0.674209 0.0270154 0.0025 0.545907 0.42865 1.96302 0.00915907 16 4 1 -5.38389e-09 
1.47793 -0.674339 0.0308949 0.0025 0.545843 0.428573 1.96289 0.00916014 17 4 1 -1.00315e-08 
1.48251 -0.674485 0.0348567 0.0025 0.545769 0.428485 1.96276 0.00916138 18 4 1 -1.34613e-08 
1.48709 -0.674653 0.0391456 0.0025 0.545685 0.428385 1.96261 0.0091628 19 4 1 -1.09189e-08 
1.49167 -0.674846 0.0446857 0.0025 0.545588 0.428273 1.96244 0.00916442 20 4 1 -1.46971e-08 
1.49626 -0.675064 0.0515691 0.0025 0.545477 0.428146 1.96226 0.00916628 21 4 1 -1.50066e-08 
-0.499159 -0.675306 0.05787 0.0025 0.545352 0.428003 1.96205 0.00916839 22 4 1 -9.34592e-09 
-0.494574 -0.675573 0.0614238 0.0025 0.545217 0.427851 1.96184 0.00917066 23 4 1 1.33851e-09 
-0.489988 -0.675858 0.0621642 0.0025 0.545083 0.427699 1.96162 0.00917292 24 4 1 1.65154e-08 
-0.485401 -0.676134 0.0614684 0.0025 0.54496 0.427561 1.96143 0.00917499 25 4 1 4.1425e-08 
-0.480813 -0.67635 0.0476446 0.0025 0.54487 0.42746 1.96128 0.0091765 26 4 1 6.59999e-08 
-0.476225 -0.676418 0.00391824 0.0025 0.544833 0.427415 1.96121 0.00917712 27 5 1 4.26048e-08 
-0.471636 -0.676604 0.087121 0.0025 0.54484 0.427441 1.9612 0.00917701 28 4 1 6.04155e-07 
-0.467048 -0.676008 -0.417844 0.0025 0.545335 0.428002 1.9619 0.00916868 29 4 1 1.23074e-06 
