# Time [s]: 0.409467
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.22662 -0.673077 5.81211e-05 0.0025 0.511058 0.432736 2.15251 0.00978362 0 4 1 -0.000134225 
1.2314 -0.673078 6.10866e-05 0.0025 0.536916 0.426198 1.95005 0.00931244 1 4 1 0.000179253 
1.23594 -0.673078 6.46287e-05 0.0025 0.548246 0.430869 1.96851 0.00911999 2 3 1 -1.90585e-05 
1.24052 -0.673079 6.86944e-05 0.0025 0.545982 0.429204 1.96466 0.00915782 3 5 1 3.48563e-06 
1.24509 -0.67308 7.27109e-05 0.0025 0.54638 0.42936 1.96459 0.00915114 4 4 1 -1.38687e-07 
1.24967 -0.67308 7.61913e-05 0.0025 0.546391 0.42933 1.96436 0.00915096 5 4 1 1.43731e-07 
1.25424 -0.673081 7.90462e-05 0.0025 0.546414 0.429329 1.9643 0.00915057 6 4 1 -3.50639e-09 
1.25882 -0.673082 8.1734e-05 0.0025 0.546428 0.429327 1.96424 0.00915034 7 4 1 8.2415e-09 
1.26339 -0.673083 8.50912e-05 0.0025 0.546442 0.429326 1.96419 0.0091501 8 4 1 4.77023e-09 
1.26797 -0.673084 8.99059e-05 0.0025 0.546454 0.429326 1.96414 0.00914989 9 4 1 5.47979e-09 
1.27254 -0.673085 9.6451e-05 0.0025 0.546466 0.429326 1.9641 0.0091497 10 4 1 -2.23905e-09 
1.27712 -0.673086 0.000104234 0.0025 0.546477 0.429325 1.96406 0.00914951 11 4 1 4.72699e-09 
1.28169 -0.673087 0.000112085 0.0025 0.546487 0.429325 1.96402 0.00914934 12 4 1 2.85005e-09 
1.28627 -0.673088 0.00011847 0.0025 0.546496 0.429325 1.96399 0.00914919 13 4 1 3.57603e-09 
1.29084 -0.673089 0.000121772 0.0025 0.546504 0.429324 1.96396 0.00914906 14 4 1 2.13478e-09 
1.29542 -0.67309 0.000120249 0.0025 0.546512 0.429324 1.96393 0.00914893 15 4 1 -1.5496e-09 
1.29999 -0.673092 0.000111625 0.0025 0.546519 0.429324 1.9639 0.00914881 16 4 1 4.95941e-09 
1.30457 -0.673094 9.25865e-05 0.0025 0.546525 0.429323 1.96388 0.0091487 17 4 1 1.57293e-09 
1.30914 -0.673095 5.87429e-05 0.0025 0.546531 0.429323 1.96385 0.00914861 18 4 1 -1.05702e-09 
1.31372 -0.673098 5.63854e-06 0.0025 0.546537 0.429323 1.96383 0.00914851 19 4 1 2.89259e-09 
1.31829 -0.6731 -6.90236e-05 0.0025 0.546542 0.429323 1.96381 0.00914842 20 4 1 1.42226e-09 
1.32286 -0.673104 -0.000162542 0.0025 0.546547 0.429323 1.96379 0.00914834 21 4 1 1.49512e-09 
1.32744 -0.673107 -0.000265098 0.0025 0.546552 0.429323 1.96378 0.00914826 22 4 1 1.38485e-09 
1.33201 -0.673112 -0.000359867 0.0025 0.546557 0.429324 1.96376 0.00914818 23 4 1 1.36523e-10 
1.33659 -0.673117 -0.0004261 0.0025 0.546562 0.429325 1.96375 0.0091481 24 4 1 1.7158e-09 
1.34116 -0.673122 -0.00044453 0.0025 0.546566 0.429326 1.96374 0.00914802 25 4 1 8.57633e-10 
1.34573 -0.673128 -0.000403076 0.0025 0.546571 0.429327 1.96373 0.00914795 26 4 1 -3.86227e-10 
1.35031 -0.673134 -0.000300548 0.0025 0.546575 0.429327 1.96372 0.00914788 27 4 1 1.04815e-09 
1.35488 -0.673139 -0.000146869 0.0025 0.546578 0.429328 1.96371 0.00914782 28 4 1 5.63572e-10 
1.35946 -0.673144 4.00587e-05 0.0025 0.546581 0.429328 1.9637 0.00914777 29 4 1 -1.1562e-09 
1.36403 -0.673149 0.000239417 0.0025 0.546584 0.429328 1.96369 0.00914772 30 4 1 7.67591e-11 
1.3686 -0.673153 0.000432575 0.0025 0.546586 0.429327 1.96368 0.00914769 31 4 1 1.54195e-09 
1.37318 -0.673156 0.000606643 0.0025 0.546587 0.429326 1.96367 0.00914767 32 4 1 -1.24651e-09 
1.37775 -0.673159 0.000755678 0.0025 0.546588 0.429325 1.96366 0.00914766 33 4 1 -1.1639e-09 
1.38232 -0.673162 0.000879669 0.0025 0.546589 0.429323 1.96365 0.00914765 34 3 1 1.83917e-09 
1.3869 -0.673165 0.000982228 0.0025 0.546588 0.42932 1.96364 0.00914765 35 4 1 -4.32828e-10 
1.39147 -0.673168 0.00106834 0.0025 0.546588 0.429318 1.96363 0.00914766 36 4 1 -1.0557e-09 
1.39605 -0.673172 0.00114321 0.0025 0.546587 0.429315 1.96362 0.00914767 37 4 1 1.28648e-09 
1.40062 -0.673175 0.00121214 0.0025 0.546586 0.429312 1.96361 0.00914769 38 4 1 -2.0473e-11 
1.40519 -0.673179 0.00128042 0.0025 0.546585 0.429309 1.9636 0.00914771 39 4 1 -8.33929e-10 
1.40977 -0.673183 0.00135247 0.0025 0.546583 0.429305 1.96358 0.00914773 40 4 1 6.09385e-10 
1.41434 -0.673187 0.00143043 0.0025 0.546582 0.429302 1.96357 0.00914776 41 4 1 3.31293e-10 
1.41892 -0.673192 0.00151378 0.0025 0.54658 0.429298 1.96357 0.0091478 42 4 1 -7.44047e-10 
1.42349 -0.673198 0.00160107 0.0025 0.546577 0.429294 1.96355 0.00914784 43 4 1 -1.31175e-10 
1.42806 -0.673204 0.00169263 0.0025 0.546575 0.429289 1.96354 0.00914788 44 4 1 8.32555e-10 
1.43264 -0.67321 0.00179157 0.0025 0.546572 0.429285 1.96353 0.00914793 45 4 1 -5.22833e-10 
1.43721 -0.673218 0.00190151 0.0025 0.546568 0.42928 1.96352 0.00914799 46 4 1 -9.00987e-10 
1.44179 -0.673226 0.00202352 0.0025 0.546565 0.429275 1.96351 0.00914804 47 4 1 3.77695e-10 
1.44636 -0.673235 0.00215659 0.0025 0.546561 0.42927 1.9635 0.00914811 48 4 1 2.72467e-11 
1.45093 -0.673244 0.00230326 0.0025 0.546557 0.429264 1.96349 0.00914818 49 4 1 -9.04974e-10 
1.45551 -0.673255 0.00247497 0.0025 0.546552 0.429257 1.96348 0.00914826 50 4 1 -6.65237e-10 
1.46008 -0.673267 0.00268862 0.0025 0.546547 0.429251 1.96347 0.00914835 51 4 1 1.61533e-10 
1.46466 -0.673279 0.0029535 0.0025 0.546541 0.429243 1.96345 0.00914844 52 4 1 -6.89155e-10 
1.46923 -0.673293 0.00325957 0.0025 0.546535 0.429235 1.96344 0.00914855 53 4 1 -1.5409e-09 
1.4738 -0.673307 0.00358176 0.0025 0.546527 0.429226 1.96343 0.00914867 54 4 1 -7.48117e-10 
1.47838 -0.673323 0.00390174 0.0025 0.546519 0.429216 1.96341 0.0091488 55 4 1 -1.65747e-10 
1.48295 -0.673341 0.00422973 0.0025 0.54651 0.429206 1.96339 0.00914896 56 4 1 -1.25114e-09 
1.48753 -0.67336 0.00460539 0.0025 0.546501 0.429194 1.96337 0.00914912 57 4 1 -1.79215e-09 
1.4921 -0.673381 0.00507334 0.0025 0.54649 0.429181 1.96335 0.0091493 58 4 1 -8.18684e-10 
1.49668 -0.673405 0.0056516 0.0025 0.546478 0.429167 1.96333 0.0091495 59 4 1 -1.38393e-09 
-0.498748 -0.67343 0.00631827 0.0025 0.546464 0.429152 1.96331 0.00914973 60 4 1 -2.33127e-09 
-0.494173 -0.673458 0.00702804 0.0025 0.546449 0.429134 1.96329 0.00914998 61 4 1 -2.29225e-09 
-0.489598 -0.673489 0.00774936 0.0025 0.546432 0.429115 1.96326 0.00915027 62 4 1 -1.73925e-09 
-0.485023 -0.673524 0.00849851 0.0025 0.546413 0.429093 1.96323 0.00915058 63 4 1 -2.23731e-09 
-0.480447 -0.673563 0.00934363 0.0025 0.546392 0.429069 1.96319 0.00915094 64 4 1 -2.97435e-09 
-0.475872 -0.673607 0.0103652 0.0025 0.546369 0.429043 1.96316 0.00915132 65 4 1 -3.05501e-09 
-0.471296 -0.673656 0.0115999 0.0025 0.546343 0.429014 1.96312 0.00915176 66 4 1 -3.5164e-09 
-0.46672 -0.673711 0.0130275 0.0025 0.546314 0.428981 1.96307 0.00915225 67 4 1 -4.26544e-09 
-0.462144 -0.673773 0.0146186 0.0025 0.546281 0.428945 1.96302 0.00915279 68 4 1 -4.76119e-09 
-0.457567 -0.673841 0.0163662 0.0025 0.546245 0.428904 1.96297 0.00915341 69 4 1 -4.8342e-09 
-0.452991 -0.673916 0.0182415 0.0025 0.546204 0.428858 1.96291 0.00915409 70 4 1 -5.23179e-09 
-0.448413 -0.674001 0.020159 0.0025 0.546158 0.428808 1.96284 0.00915485 71 4 1 -5.39095e-09 
-0.443836 -0.674094 0.0220512 0.0025 0.546108 0.428752 1.96276 0.00915569 72 4 1 -4.89614e-09 
-0.439258 -0.674197 0.0239335 0.0025 0.546054 0.428692 1.96268 0.0091566 73 4 1 -4.58252e-09 
-0.434679 -0.674309 0.025826 0.0025 0.545996 0.428628 1.9626 0.00915758 74 4 1 -4.35034e-09 
-0.4301 -0.674429 0.0276985 0.0025 0.545934 0.428559 1.96251 0.00915862 75 4 1 -3.68289e-09 
-0.42552 -0.674555 0.0294204 0.0025 0.545868 0.428487 1.96241 0.00915972 76 4 1 -2.36247e-09 
-0.42094 -0.674684 0.0305111 0.0025 0.545801 0.428412 1.96231 0.00916085 77 4 1 1.32423e-10 
-0.41636 -0.674812 0.0303659 0.0025 0.545733 0.428338 1.96221 0.00916198 78 4 1 3.77523e-09 
-0.411778 -0.674937 0.0288196 0.0025 0.545669 0.428266 1.96212 0.00916307 79 4 1 7.99697e-09 
-0.407197 -0.675054 0.0258142 0.0025 0.54561 0.428202 1.96203 0.00916405 80 4 1 1.22623e-08 
-0.402614 -0.675159 0.0215921 0.0025 0.545562 0.428149 1.96196 0.00916486 81 4 1 1.53971e-08 
-0.398032 -0.675241 0.0163994 0.0025 0.545527 0.42811 1.96191 0.00916546 82 4 1 1.75874e-08 
-0.393449 -0.675294 0.0122851 0.0025 0.545506 0.428086 1.96187 0.00916581 83 4 1 2.41189e-08 
-0.388866 -0.675296 -0.00294769 0.0025 0.545505 0.428085 1.96187 0.00916582 84 5 1 2.58548e-08 
-0.384283 -0.675273 -0.00323988 0.0025 0.545526 0.42811 1.9619 0.00916547 85 4 1 8.46131e-08 
-0.3797 -0.675152 -0.053584 0.0025 0.545619 0.428218 1.96203 0.00916391 86 4 1 2.4011e-07 
-0.375119 -0.674655 -0.180534 0.0025 0.545907 0.428538 1.96244 0.00915907 87 4 1 3.5639e-07 
-0.370541 -0.673568 -0.311367 0.0025 0.546476 0.429164 1.96326 0.00914954 88 4 1 3.93895e-07 
-0.36597 -0.671939 -0.43276 0.0025 0.547341 0.430119 1.9645 0.00913507 89 4 1 5.13037e-07 
-0.361406 -0.669666 -0.618854 0.0025 0.54857 0.431479 1.96626 0.0091146 90 4 1 7.66319e-07 
-0.356855 -0.66639 -0.894123 0.0025 0.550306 0.433396 1.96875 0.00908585 91 4 1 9.74165e-07 
-0.35232 -0.661925 -1.16734 0.0025 0.552628 0.435955 1.97207 0.00904768 92 4 1 1.01402e-06 
-0.347807 -0.656464 -1.37673 0.0025 0.555469 0.439089 1.97612 0.00900141 93 4 1 9.33562e-07 
-0.343319 -0.650309 -1.50366 0.0025 0.558685 0.442647 1.98069 0.00894958 94 4 1 8.4274e-07 
-0.338858 -0.643783 -1.58568 0.0025 0.562148 0.44649 1.98559 0.00889446 95 4 1 8.42964e-07 
-0.334424 -0.63694 -1.67417 0.0025 0.565809 0.450567 1.99075 0.00883691 96 4 1 9.22636e-07 
-0.330021 -0.629747 -1.77981 0.0025 0.56968 0.454889 1.99619 0.00877686 97 4 1 1.01095e-06 
-0.325647 -0.622161 -1.89034 0.0025 0.573776 0.459475 2.00191 0.00871421 98 4 1 1.07722e-06 
-0.321306 -0.614203 -1.9983 0.0025 0.578094 0.464322 2.00793 0.00864911 99 4 1 1.08385e-06 
-0.316998 -0.605932 -2.07172 0.0025 0.582595 0.469388 2.01417 0.00858229 100 4 1 1.04645e-06 
-0.312724 -0.597492 -2.12253 0.0025 0.587219 0.474609 2.02055 0.00851472 101 4 1 9.9195e-07 
-0.308483 -0.589001 -2.14544 0.0025 0.59191 0.479923 2.02699 0.00844723 102 4 1 9.15247e-07 
-0.304276 -0.580547 -2.14265 0.0025 0.596611 0.485266 2.03341 0.00838066 103 4 1 8.32875e-07 
-0.300102 -0.572222 -2.11832 0.0025 0.601276 0.490585 2.03976 0.00831565 104 4 1 7.8336e-07 
-0.295961 -0.564061 -2.10051 0.0025 0.605886 0.495859 2.046 0.00825237 105 4 1 7.60272e-07 
-0.29185 -0.556022 -2.08433 0.0025 0.610445 0.50109 2.05214 0.00819074 106 4 1 7.35129e-07 
-0.28777 -0.548124 -2.06893 0.0025 0.614955 0.506279 2.05819 0.00813068 107 4 1 6.93578e-07 
-0.283719 -0.540379 -2.0395 0.0025 0.619405 0.511416 2.06414 0.00807226 108 4 1 6.70967e-07 
