# Time [s]: 0.261697
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.32608 -0.673121 0.000485277 0.0025 0.511036 0.432709 2.15248 0.00978405 0 4 1 -0.000134225 
1.33086 -0.673125 0.000575625 0.0025 0.536892 0.426171 1.95002 0.00931287 1 4 1 0.000179249 
1.3354 -0.673129 0.000669443 0.0025 0.54822 0.43084 1.96848 0.00912042 2 3 1 -1.90587e-05 
1.33998 -0.673134 0.000768854 0.0025 0.545954 0.429174 1.96462 0.00915828 3 5 1 3.48568e-06 
1.34456 -0.673138 0.000872351 0.0025 0.546351 0.429328 1.96455 0.00915163 4 4 1 -1.38956e-07 
1.34913 -0.673143 0.000982957 0.0025 0.54636 0.429296 1.96432 0.00915148 5 4 1 1.43424e-07 
1.35371 -0.673148 0.0011026 0.0025 0.546381 0.429292 1.96426 0.00915113 6 4 1 -3.83639e-09 
1.35828 -0.673153 0.00122728 0.0025 0.546392 0.429287 1.96419 0.00915095 7 4 1 7.89881e-09 
1.36286 -0.673158 0.0013466 0.0025 0.546403 0.429283 1.96413 0.00915075 8 4 1 4.44287e-09 
1.36743 -0.673164 0.00145061 0.0025 0.546413 0.42928 1.96408 0.00915059 9 4 1 5.18752e-09 
1.37201 -0.673169 0.00154044 0.0025 0.546421 0.429276 1.96404 0.00915046 10 4 1 -2.50312e-09 
1.37658 -0.673176 0.0016324 0.0025 0.546428 0.429272 1.96399 0.00915033 11 4 1 4.45141e-09 
1.38116 -0.673183 0.00174797 0.0025 0.546435 0.429267 1.96394 0.00915022 12 4 1 2.51601e-09 
1.38574 -0.673191 0.0018952 0.0025 0.54644 0.429263 1.9639 0.00915013 13 4 1 3.16638e-09 
1.39031 -0.673199 0.00205919 0.0025 0.546444 0.429257 1.96387 0.00915007 14 4 1 1.6773e-09 
1.39489 -0.673207 0.0022151 0.0025 0.546446 0.429252 1.96383 0.00915003 15 4 1 -2.01322e-09 
1.39946 -0.673217 0.00235523 0.0025 0.546449 0.429246 1.9638 0.00914999 16 4 1 4.48984e-09 
1.40404 -0.673227 0.00250316 0.0025 0.546449 0.42924 1.96377 0.00914998 17 3 1 1.03393e-09 
1.40861 -0.673239 0.00269611 0.0025 0.546449 0.429233 1.96374 0.00914998 18 4 1 -1.75187e-09 
1.41319 -0.673252 0.00294933 0.0025 0.546448 0.429225 1.9637 0.00914999 19 4 1 2.00542e-09 
1.41776 -0.673265 0.00323941 0.0025 0.546447 0.429217 1.96367 0.00915003 20 4 1 3.88134e-10 
1.42234 -0.67328 0.00352774 0.0025 0.546443 0.429208 1.96365 0.00915008 21 4 1 3.94599e-10 
1.42691 -0.673296 0.00380281 0.0025 0.546439 0.429199 1.96362 0.00915015 22 4 1 2.56252e-10 
1.43149 -0.673313 0.00409742 0.0025 0.546434 0.429188 1.96359 0.00915024 23 4 1 -1.05264e-09 
1.43606 -0.673333 0.00446237 0.0025 0.546428 0.429177 1.96356 0.00915034 24 4 1 4.09973e-10 
1.44064 -0.673354 0.00492428 0.0025 0.54642 0.429165 1.96353 0.00915047 25 4 1 -5.73791e-10 
1.44521 -0.673377 0.00546824 0.0025 0.546411 0.429151 1.9635 0.00915062 26 4 1 -1.88637e-09 
1.44979 -0.673403 0.00605645 0.0025 0.546401 0.429136 1.96347 0.00915079 27 4 1 -4.45792e-10 
1.45436 -0.673431 0.00666161 0.0025 0.546389 0.429119 1.96343 0.009151 28 4 1 -9.02816e-10 
1.45894 -0.673462 0.00729303 0.0025 0.546375 0.429101 1.9634 0.00915123 29 4 1 -2.68058e-09 
1.46351 -0.673496 0.0080069 0.0025 0.546359 0.42908 1.96336 0.00915149 30 4 1 -1.70683e-09 
1.46809 -0.673535 0.00889304 0.0025 0.546341 0.429058 1.96332 0.00915179 31 4 1 -7.57448e-10 
1.47266 -0.673579 0.0100235 0.0025 0.546321 0.429033 1.96328 0.00915214 32 4 1 -4.23588e-09 
1.47724 -0.673627 0.0113772 0.0025 0.546297 0.429005 1.96324 0.00915253 33 4 1 -4.78917e-09 
1.48182 -0.67368 0.0128213 0.0025 0.54627 0.428973 1.96319 0.00915298 34 4 1 -2.15491e-09 
1.48639 -0.673739 0.014237 0.0025 0.54624 0.428937 1.96313 0.00915349 35 4 1 -4.6181e-09 
1.49097 -0.673807 0.0157228 0.0025 0.546205 0.428896 1.96308 0.00915407 36 4 1 -5.71406e-09 
1.49555 -0.673885 0.0176045 0.0025 0.546166 0.428852 1.96301 0.00915472 37 4 1 -4.48458e-09 
-0.499874 -0.673972 0.0201093 0.0025 0.546122 0.428801 1.96294 0.00915546 38 4 1 -7.23039e-09 
-0.495297 -0.67407 0.0230719 0.0025 0.546072 0.428744 1.96286 0.00915631 39 4 1 -9.04268e-09 
-0.490718 -0.674178 0.0261317 0.0025 0.546014 0.428679 1.96277 0.00915727 40 4 1 -7.79531e-09 
-0.486139 -0.6743 0.029131 0.0025 0.545949 0.428606 1.96267 0.00915836 41 4 1 -7.72766e-09 
-0.48156 -0.674436 0.0320948 0.0025 0.545877 0.428525 1.96256 0.00915957 42 4 1 -8.18298e-09 
