# Time [s]: 0.303569
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.29789 -0.6731 0.000455263 0.0025 0.511049 0.432724 2.1525 0.00978381 0 4 1 -0.000134226 
1.30268 -0.673102 0.000486607 0.0025 0.536905 0.426186 1.95004 0.00931264 1 4 1 0.000179251 
1.30721 -0.673104 0.000515598 0.0025 0.548234 0.430855 1.9685 0.00912019 2 3 1 -1.90586e-05 
1.3118 -0.673106 0.000545116 0.0025 0.545968 0.42919 1.96464 0.00915804 3 5 1 3.48582e-06 
1.31637 -0.673107 0.000574083 0.0025 0.546365 0.429344 1.96457 0.00915138 4 4 1 -1.38743e-07 
1.32095 -0.673109 0.000601175 0.0025 0.546375 0.429313 1.96434 0.00915122 5 4 1 1.43664e-07 
1.32552 -0.673112 0.00062698 0.0025 0.546397 0.429311 1.96428 0.00915085 6 4 1 -3.57657e-09 
1.3301 -0.673114 0.00065477 0.0025 0.546409 0.429307 1.96421 0.00915065 7 4 1 8.16191e-09 
1.33467 -0.673117 0.000688448 0.0025 0.546422 0.429305 1.96416 0.00915043 8 4 1 4.67702e-09 
1.33925 -0.67312 0.000729429 0.0025 0.546433 0.429303 1.96411 0.00915025 9 4 1 5.37206e-09 
1.34382 -0.673123 0.000775543 0.0025 0.546443 0.429301 1.96407 0.00915008 10 4 1 -2.35612e-09 
1.3484 -0.673126 0.000823373 0.0025 0.546453 0.429298 1.96402 0.00914992 11 4 1 4.60549e-09 
1.35297 -0.67313 0.000872117 0.0025 0.546461 0.429296 1.96398 0.00914978 12 4 1 2.7219e-09 
1.35755 -0.673134 0.000925264 0.0025 0.546469 0.429294 1.96395 0.00914966 13 4 1 3.42925e-09 
1.36212 -0.673138 0.000988136 0.0025 0.546475 0.429291 1.96391 0.00914956 14 4 1 1.95401e-09 
1.3667 -0.673142 0.00106318 0.0025 0.54648 0.429289 1.96388 0.00914947 15 4 1 -1.77352e-09 
1.37127 -0.673147 0.00114727 0.0025 0.546485 0.429286 1.96385 0.00914938 16 4 1 4.69287e-09 
1.37585 -0.673153 0.00123382 0.0025 0.546489 0.429283 1.96382 0.00914932 17 4 1 1.26798e-09 
1.38042 -0.673158 0.00131868 0.0025 0.546492 0.429279 1.9638 0.00914927 18 4 1 -1.405e-09 
1.385 -0.673164 0.00140516 0.0025 0.546494 0.429276 1.96377 0.00914922 19 4 1 2.48162e-09 
1.38957 -0.673171 0.00150344 0.0025 0.546496 0.429272 1.96375 0.00914919 20 4 1 9.21849e-10 
1.39415 -0.673178 0.0016233 0.0025 0.546498 0.429268 1.96372 0.00914917 21 4 1 8.94997e-10 
1.39872 -0.673186 0.00176493 0.0025 0.546498 0.429264 1.9637 0.00914916 22 3 1 7.13927e-10 
1.4033 -0.673194 0.00191636 0.0025 0.546498 0.429259 1.96368 0.00914916 23 4 1 -5.35773e-10 
1.40787 -0.673203 0.00206261 0.0025 0.546497 0.429254 1.96366 0.00914918 24 4 1 1.12165e-09 
1.41244 -0.673213 0.00220188 0.0025 0.546496 0.429248 1.96364 0.0091492 25 4 1 3.85604e-10 
1.41702 -0.673223 0.00235364 0.0025 0.546494 0.429242 1.96362 0.00914923 26 4 1 -7.53614e-10 
1.42159 -0.673235 0.00254737 0.0025 0.546491 0.429236 1.9636 0.00914927 27 4 1 7.2564e-10 
1.42617 -0.673247 0.00279794 0.0025 0.546488 0.429229 1.96358 0.00914933 28 4 1 2.34329e-10 
1.43074 -0.673261 0.00309001 0.0025 0.546484 0.429221 1.96356 0.0091494 29 4 1 -1.50138e-09 
1.43532 -0.673275 0.00338921 0.0025 0.546479 0.429213 1.96354 0.00914948 30 4 1 -2.6729e-10 
1.43989 -0.673291 0.00367278 0.0025 0.546473 0.429203 1.96351 0.00914958 31 4 1 1.19129e-09 
1.44447 -0.673308 0.00395295 0.0025 0.546466 0.429193 1.96349 0.00914969 32 4 1 -1.67235e-09 
1.44904 -0.673327 0.00427222 0.0025 0.546459 0.429182 1.96347 0.00914982 33 4 1 -1.77934e-09 
1.45362 -0.673348 0.00467476 0.0025 0.54645 0.429171 1.96345 0.00914996 34 4 1 9.33547e-10 
1.45819 -0.673371 0.00517758 0.0025 0.546441 0.429158 1.96342 0.00915013 35 4 1 -1.66031e-09 
1.46277 -0.673397 0.00576451 0.0025 0.546429 0.429143 1.9634 0.00915031 36 4 1 -2.56581e-09 
1.46734 -0.673424 0.0064073 0.0025 0.546417 0.429127 1.96337 0.00915053 37 4 1 -4.43998e-10 
1.47192 -0.673455 0.00709545 0.0025 0.546402 0.429109 1.96334 0.00915077 38 4 1 -1.94474e-09 
1.47649 -0.673488 0.00784769 0.0025 0.546386 0.42909 1.96331 0.00915104 39 4 1 -2.98531e-09 
1.48107 -0.673526 0.0086961 0.0025 0.546368 0.429068 1.96327 0.00915135 40 4 1 -1.83408e-09 
1.48564 -0.673568 0.00966406 0.0025 0.546347 0.429043 1.96324 0.0091517 41 4 1 -2.46447e-09 
1.49022 -0.673615 0.0107689 0.0025 0.546323 0.429016 1.9632 0.00915209 42 4 1 -3.95772e-09 
1.4948 -0.673668 0.0120468 0.0025 0.546297 0.428986 1.96315 0.00915253 43 4 1 -3.86662e-09 
1.49937 -0.673727 0.0135552 0.0025 0.546268 0.428952 1.9631 0.00915302 44 4 1 -3.53748e-09 
-0.49605 -0.673794 0.0153207 0.0025 0.546234 0.428913 1.96305 0.00915359 45 4 1 -5.52527e-09 
-0.491473 -0.673868 0.0172679 0.0025 0.546195 0.42887 1.96299 0.00915423 46 4 1 -6.29094e-09 
-0.486896 -0.673952 0.0192106 0.0025 0.546152 0.428821 1.96292 0.00915495 47 4 1 -4.96595e-09 
-0.482318 -0.674047 0.021013 0.0025 0.546104 0.428767 1.96285 0.00915576 48 4 1 -5.04588e-09 
-0.47774 -0.674156 0.0228797 0.0025 0.546052 0.428708 1.96277 0.00915664 49 4 1 -6.16646e-09 
-0.473162 -0.674281 0.025336 0.0025 0.545994 0.428644 1.96268 0.00915761 50 4 1 -6.94012e-09 
-0.468583 -0.674418 0.028584 0.0025 0.545931 0.428573 1.96258 0.00915867 51 4 1 -7.04567e-09 
-0.464003 -0.674564 0.0320075 0.0025 0.54586 0.428495 1.96248 0.00915985 52 4 1 -7.24675e-09 
-0.459423 -0.674719 0.0347776 0.0025 0.545784 0.42841 1.96236 0.00916114 53 4 1 -5.61166e-09 
-0.454842 -0.674881 0.0366747 0.0025 0.545703 0.42832 1.96224 0.00916249 54 4 1 -1.42674e-09 
-0.45026 -0.675045 0.037615 0.0025 0.54562 0.428228 1.96212 0.00916388 55 4 1 3.4285e-09 
-0.445678 -0.675205 0.0368456 0.0025 0.54554 0.428139 1.962 0.00916523 56 4 1 8.16073e-09 
-0.441095 -0.675353 0.0338681 0.0025 0.545466 0.428057 1.96189 0.00916648 57 4 1 1.39764e-08 
-0.436512 -0.67548 0.0291654 0.0025 0.545404 0.427989 1.96179 0.00916752 58 4 1 2.42991e-08 
-0.431928 -0.675572 0.0191594 0.0025 0.545361 0.427941 1.96173 0.00916823 59 4 1 2.49453e-08 
-0.427343 -0.675616 0.00952778 0.0025 0.545339 0.427917 1.96169 0.00916861 60 5 1 3.64635e-08 
-0.422759 -0.675673 0.00497344 0.0025 0.545349 0.427932 1.9617 0.00916843 61 4 1 1.57438e-07 
-0.418175 -0.675427 -0.10616 0.0025 0.545489 0.428087 1.9619 0.00916609 62 4 1 2.34211e-07 
-0.413593 -0.674799 -0.166062 0.0025 0.545818 0.428449 1.96237 0.00916057 63 4 1 2.80327e-07 
-0.409014 -0.673859 -0.266781 0.0025 0.546371 0.429068 1.96316 0.00915129 64 4 1 6.26628e-07 
-0.404442 -0.672053 -0.577243 0.0025 0.547397 0.43021 1.96463 0.00913414 65 4 1 1.08389e-06 
-0.39988 -0.668651 -0.982015 0.0025 0.549179 0.432174 1.96718 0.0091045 66 4 1 1.26759e-06 
-0.395337 -0.663668 -1.30698 0.0025 0.551738 0.434987 1.97084 0.00906227 67 4 1 1.19821e-06 
