# Time [s]: 0.099288
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.43543 -0.673779 0.0148104 0.0025 0.510674 0.432281 2.15187 0.00979098 0 4 1 -0.000134268 
1.44021 -0.67386 0.0168854 0.0025 0.536477 0.425711 1.94942 0.00932007 1 4 1 0.000179166 
1.44476 -0.673947 0.019047 0.0025 0.547755 0.430328 1.96781 0.00912816 2 3 1 -1.90692e-05 
1.44934 -0.674046 0.0219537 0.0025 0.545441 0.42861 1.96388 0.00916689 3 5 1 3.48854e-06 
1.45392 -0.674159 0.0256262 0.0025 0.545781 0.4287 1.96373 0.00916119 4 3 1 -1.48377e-07 
1.4585 -0.674287 0.0292045 0.0025 0.545725 0.428598 1.9634 0.00916212 5 4 1 1.34404e-07 
1.46308 -0.674433 0.0324356 0.0025 0.545674 0.428514 1.96324 0.00916299 6 4 1 -1.32873e-08 
1.46767 -0.674596 0.0365216 0.0025 0.545604 0.428421 1.96306 0.00916415 7 4 1 -5.40107e-09 
1.47225 -0.674772 0.0419269 0.0025 0.545524 0.428316 1.96287 0.0091655 8 4 1 -1.44148e-08 
1.47683 -0.674969 0.0477267 0.0025 0.545426 0.428194 1.96266 0.00916715 9 4 1 -1.81466e-08 
1.48142 -0.675206 0.0555046 0.0025 0.545306 0.42805 1.96243 0.00916916 10 4 1 -3.07784e-08 
1.486 -0.675499 0.0684188 0.0025 0.545162 0.427879 1.96217 0.00917158 11 4 1 -2.76847e-08 
1.49059 -0.675842 0.0837879 0.0025 0.54499 0.427678 1.96187 0.00917448 12 4 1 -2.30859e-08 
1.49518 -0.676228 0.0969461 0.0025 0.544794 0.427454 1.96154 0.00917778 13 4 1 2.31627e-08 
1.49976 -0.676627 0.0860996 0.0025 0.544612 0.427246 1.96123 0.00918085 14 4 1 4.25404e-08 
-0.495644 -0.676909 0.0498488 0.0025 0.544459 0.427069 1.96097 0.00918343 15 4 1 2.66453e-08 
-0.491052 -0.677556 0.207245 0.0025 0.544344 0.42697 1.96076 0.00918536 16 5 1 9.63077e-07 
-0.486459 -0.676514 -0.681674 0.0025 0.544987 0.42767 1.96166 0.00917452 17 4 1 1.03622e-06 
-0.481877 -0.673225 -0.576582 0.0025 0.546399 0.429189 1.96367 0.00915082 18 4 1 3.78852e-07 
-0.477308 -0.67116 -0.510312 0.0025 0.548056 0.431086 1.966 0.00912315 19 4 1 3.03304e-06 
-0.472754 -0.665531 -2.14935 0.0025 0.551622 0.435115 1.97107 0.00906418 20 4 1 7.75483e-06 
-0.468243 -0.651261 -4.41439 0.0025 0.559134 0.443445 1.98176 0.0089424 21 4 1 1.10091e-05 
-0.463811 -0.628935 -6.21426 0.0025 0.570645 0.456219 1.99798 0.00876201 22 4 1 1.12606e-05 
-0.45948 -0.602058 -6.96371 0.0025 0.584675 0.471906 2.01749 0.00855176 23 4 1 8.88316e-06 
-0.455258 -0.575124 -6.68792 0.0025 0.599284 0.488423 2.03749 0.00834329 24 4 1 6.31759e-06 
-0.451136 -0.55051 -6.10217 0.0025 0.613214 0.504375 2.05627 0.00815376 25 4 1 5.50177e-06 
-0.447103 -0.528088 -5.87396 0.0025 0.626433 0.519697 2.07386 0.0079817 26 4 1 6.68727e-06 
-0.443153 -0.505654 -6.35883 0.0025 0.639828 0.535362 2.09146 0.00781459 27 4 1 8.49812e-06 
-0.439287 -0.481614 -7.12138 0.0025 0.654269 0.552371 2.1102 0.00764212 28 4 1 9.91201e-06 
-0.43551 -0.45549 -7.94001 0.0025 0.670075 0.571136 2.13044 0.00746185 29 4 1 1.05043e-05 
-0.431824 -0.427878 -8.49401 0.0025 0.687076 0.591506 2.1519 0.00727721 30 4 1 1.04981e-05 
-0.428231 -0.399499 -8.89838 0.0025 0.704893 0.613069 2.17404 0.00709327 31 4 1 1.01362e-05 
-0.424729 -0.371056 -9.09096 0.0025 0.72317 0.635419 2.1964 0.006914 32 4 1 9.65457e-06 
-0.421316 -0.342926 -9.23587 0.0025 0.741642 0.658242 2.21866 0.0067418 33 4 1 9.14493e-06 
-0.417986 -0.315377 -9.28427 0.0025 0.760151 0.681341 2.24063 0.00657764 34 4 1 8.65639e-06 
-0.414737 -0.288455 -9.33462 0.0025 0.778595 0.704586 2.2622 0.00642183 35 4 1 8.17097e-06 
