# Time [s]: 0.250642
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.33352 -0.673126 0.000569703 0.0025 0.51103 0.432702 2.15247 0.00978416 0 4 1 -0.000134225 
1.3383 -0.673132 0.00063473 0.0025 0.536885 0.426165 1.95001 0.00931297 1 4 1 0.000179248 
1.34284 -0.673137 0.000722264 0.0025 0.548214 0.430833 1.96847 0.00912053 2 3 1 -1.90586e-05 
1.34742 -0.673143 0.000833044 0.0025 0.545947 0.429167 1.96461 0.00915839 3 5 1 3.48568e-06 
1.352 -0.673149 0.000956933 0.0025 0.546344 0.42932 1.96454 0.00915175 4 4 1 -1.39e-07 
1.35657 -0.673154 0.00108533 0.0025 0.546353 0.429288 1.96431 0.0091516 5 4 1 1.43379e-07 
1.36115 -0.673161 0.00121483 0.0025 0.546373 0.429284 1.96425 0.00915125 6 4 1 -3.87146e-09 
1.36573 -0.673167 0.00134909 0.0025 0.546384 0.429279 1.96418 0.00915107 7 4 1 7.85358e-09 
1.3703 -0.673174 0.00149614 0.0025 0.546395 0.429275 1.96412 0.00915089 8 4 1 4.34868e-09 
1.37488 -0.673181 0.0016606 0.0025 0.546404 0.42927 1.96407 0.00915073 9 4 1 5.02002e-09 
1.37945 -0.673188 0.00183547 0.0025 0.546412 0.429266 1.96402 0.00915061 10 4 1 -2.71705e-09 
1.38403 -0.673196 0.00200272 0.0025 0.546419 0.429261 1.96397 0.00915049 11 4 1 4.26759e-09 
1.3886 -0.673204 0.00214757 0.0025 0.546424 0.429256 1.96393 0.0091504 12 4 1 2.43144e-09 
1.39318 -0.673213 0.00227755 0.0025 0.546429 0.42925 1.96389 0.00915033 13 4 1 3.16857e-09 
1.39775 -0.673223 0.00242592 0.0025 0.546431 0.429244 1.96385 0.00915028 14 4 1 1.6591e-09 
1.40233 -0.673234 0.0026279 0.0025 0.546433 0.429237 1.96381 0.00915025 15 4 1 -2.16775e-09 
1.4069 -0.673246 0.00288621 0.0025 0.546434 0.42923 1.96378 0.00915024 16 3 1 4.19425e-09 
1.41148 -0.673259 0.00316242 0.0025 0.546433 0.429222 1.96374 0.00915024 17 4 1 7.31399e-10 
1.41605 -0.673272 0.0034129 0.0025 0.546432 0.429213 1.96371 0.00915027 18 4 1 -1.90904e-09 
1.42063 -0.673288 0.00364024 0.0025 0.546429 0.429204 1.96368 0.00915032 19 4 1 1.99627e-09 
1.4252 -0.673304 0.00390431 0.0025 0.546426 0.429194 1.96364 0.00915038 20 4 1 3.47421e-10 
1.42978 -0.673323 0.00427082 0.0025 0.546421 0.429183 1.96361 0.00915046 21 4 1 1.22859e-10 
1.43435 -0.673343 0.00474473 0.0025 0.546415 0.429172 1.96358 0.00915056 22 4 1 -2.59683e-10 
1.43893 -0.673365 0.00526284 0.0025 0.546407 0.429159 1.96355 0.00915069 23 4 1 -1.61377e-09 
1.4435 -0.673389 0.00576276 0.0025 0.546398 0.429144 1.96352 0.00915084 24 4 1 1.67201e-11 
1.44808 -0.673415 0.00625752 0.0025 0.546387 0.429128 1.96348 0.00915102 25 4 1 -7.91712e-10 
1.45266 -0.673445 0.00683309 0.0025 0.546375 0.429111 1.96345 0.00915123 26 4 1 -2.14348e-09 
1.45723 -0.673478 0.00757272 0.0025 0.546361 0.429092 1.96341 0.00915147 27 4 1 -9.91114e-10 
1.46181 -0.673514 0.00849292 0.0025 0.546344 0.42907 1.96337 0.00915174 28 4 1 -1.82563e-09 
1.46638 -0.673555 0.00955038 0.0025 0.546325 0.429047 1.96333 0.00915205 29 4 1 -3.86303e-09 
1.47096 -0.673599 0.0106944 0.0025 0.546304 0.42902 1.96328 0.00915241 30 4 1 -2.90691e-09 
1.47554 -0.673649 0.0119092 0.0025 0.546279 0.42899 1.96324 0.00915283 31 4 1 -1.74855e-09 
1.48011 -0.673705 0.0132296 0.0025 0.546251 0.428956 1.96318 0.0091533 32 4 1 -4.98503e-09 
1.48469 -0.673769 0.0147513 0.0025 0.546219 0.428919 1.96313 0.00915383 33 4 1 -5.62231e-09 
1.48927 -0.673842 0.0166241 0.0025 0.546183 0.428877 1.96306 0.00915444 34 4 1 -3.68203e-09 
1.49384 -0.673923 0.0189719 0.0025 0.546142 0.428829 1.96299 0.00915513 35 4 1 -7.20549e-09 
1.49842 -0.674014 0.0217355 0.0025 0.546095 0.428775 1.96292 0.00915592 36 4 1 -8.80874e-09 
-0.497001 -0.674115 0.0246035 0.0025 0.546041 0.428714 1.96283 0.00915682 37 4 1 -6.69865e-09 
-0.492422 -0.67423 0.0272826 0.0025 0.54598 0.428645 1.96273 0.00915784 38 4 1 -7.66257e-09 
-0.487843 -0.67436 0.0299929 0.0025 0.545912 0.428569 1.96263 0.00915898 39 4 1 -8.51959e-09 
-0.483264 -0.674508 0.0333746 0.0025 0.545837 0.428485 1.96251 0.00916024 40 4 1 -7.87329e-09 
-0.478683 -0.67467 0.0374302 0.0025 0.545755 0.428393 1.96239 0.00916162 41 4 1 -8.12393e-09 
-0.474102 -0.674842 0.041015 0.0025 0.545665 0.428293 1.96225 0.00916312 42 4 1 -6.40791e-09 
-0.46952 -0.675024 0.0431283 0.0025 0.54557 0.428187 1.96211 0.00916472 43 4 1 -5.36181e-10 
-0.464937 -0.67521 0.043567 0.0025 0.545474 0.42808 1.96196 0.00916633 44 4 1 7.23509e-09 
-0.460354 -0.675393 0.0413721 0.0025 0.545383 0.427979 1.96183 0.00916787 45 4 1 1.50183e-08 
-0.455769 -0.675562 0.0360244 0.0025 0.545304 0.427891 1.96171 0.0091692 46 4 1 2.45493e-08 
-0.451184 -0.675697 0.027399 0.0025 0.545245 0.427826 1.96162 0.00917018 47 4 1 2.5557e-08 
-0.446599 -0.675784 0.0226599 0.0025 0.545208 0.427785 1.96156 0.00917081 48 5 1 6.15816e-08 
-0.442014 -0.675832 -0.0126019 0.0025 0.545222 0.427802 1.96157 0.00917058 49 4 1 1.42043e-07 
-0.437429 -0.675562 -0.0845837 0.0025 0.545352 0.427944 1.96175 0.00916839 50 4 1 1.49013e-07 
-0.432845 -0.675162 -0.0912634 0.0025 0.545608 0.428234 1.96211 0.00916409 51 4 1 4.1082e-07 
-0.428264 -0.674275 -0.339154 0.0025 0.546192 0.428896 1.96295 0.00915429 52 4 1 1.00636e-06 
-0.423691 -0.671812 -0.798093 0.0025 0.547525 0.430368 1.96486 0.00913201 53 4 1 1.32894e-06 
-0.419132 -0.667439 -1.18205 0.0025 0.549745 0.432804 1.96804 0.00909513 54 4 1 1.27107e-06 
-0.414596 -0.661827 -1.41638 0.0025 0.552674 0.436032 1.97222 0.00904692 55 4 1 1.35801e-06 
-0.410085 -0.655158 -1.70196 0.0025 0.556228 0.439968 1.97728 0.00898912 56 4 1 1.77421e-06 
-0.405606 -0.64712 -2.08253 0.0025 0.560525 0.44474 1.98337 0.0089202 57 4 1 2.26965e-06 
-0.401165 -0.637444 -2.50876 0.0025 0.565682 0.450479 1.99065 0.00883889 58 4 1 2.64554e-06 
-0.396767 -0.626218 -2.8983 0.0025 0.571686 0.457181 1.99908 0.00874606 59 4 1 2.77892e-06 
-0.392419 -0.613729 -3.18009 0.0025 0.578381 0.464682 2.00841 0.00864481 60 4 1 2.63762e-06 
-0.388122 -0.600608 -3.30763 0.0025 0.585502 0.472699 2.01826 0.00853968 61 4 1 2.40722e-06 
-0.383879 -0.587341 -3.36142 0.0025 0.59281 0.480971 2.0283 0.00843441 62 4 1 2.20683e-06 
-0.379687 -0.574167 -3.36432 0.0025 0.600156 0.489329 2.03831 0.00833117 63 4 1 1.96004e-06 
-0.375547 -0.561305 -3.30028 0.0025 0.607416 0.497631 2.04814 0.00823159 64 4 1 1.75414e-06 
-0.371456 -0.548854 -3.23521 0.0025 0.614518 0.505794 2.05768 0.00813645 65 4 1 1.62202e-06 
-0.36741 -0.53678 -3.16892 0.0025 0.621451 0.513799 2.06693 0.00804568 66 4 1 1.50376e-06 
-0.36341 -0.525155 -3.0999 0.0025 0.628213 0.521641 2.07589 0.00795909 67 4 1 1.40733e-06 
-0.359451 -0.513893 -3.03342 0.0025 0.634811 0.529328 2.08458 0.00787636 68 4 1 1.397e-06 
-0.355533 -0.502939 -3.01514 0.0025 0.641297 0.536918 2.09307 0.0077967 69 4 1 1.44093e-06 
-0.351654 -0.49213 -3.01922 0.0025 0.647745 0.544494 2.10146 0.00771909 70 4 1 1.52716e-06 
-0.347814 -0.481361 -3.07528 0.0025 0.654231 0.552146 2.10985 0.00764255 71 4 1 1.67247e-06 
-0.344011 -0.470403 -3.17984 0.0025 0.66085 0.559984 2.11836 0.00756601 72 4 1 1.77149e-06 
-0.340248 -0.459272 -3.27621 0.0025 0.667644 0.56806 2.12704 0.00748902 73 4 1 1.84003e-06 
-0.336522 -0.447902 -3.38796 0.0025 0.674622 0.576389 2.1359 0.00741156 74 4 1 1.91151e-06 
-0.332836 -0.436304 -3.50305 0.0025 0.681793 0.584982 2.14495 0.00733361 75 4 1 1.86573e-06 
-0.329188 -0.424595 -3.54373 0.0025 0.689096 0.593769 2.15411 0.00725589 76 4 1 1.81455e-06 
-0.32558 -0.412863 -3.59937 0.0025 0.696476 0.60269 2.16331 0.007179 77 4 1 1.80895e-06 
-0.322009 -0.401141 -3.64385 0.0025 0.703925 0.611731 2.17253 0.00710303 78 4 1 1.75393e-06 
-0.318476 -0.389432 -3.66253 0.0025 0.711408 0.620853 2.18174 0.00702831 79 4 1 1.69881e-06 
-0.314981 -0.377851 -3.6772 0.0025 0.718898 0.630021 2.19089 0.00695509 80 4 1 1.65613e-06 
-0.311521 -0.366362 -3.68598 0.0025 0.726382 0.639221 2.19999 0.00688343 81 4 1 1.61005e-06 
-0.308097 -0.354997 -3.68862 0.0025 0.733849 0.648438 2.209 0.00681339 82 4 1 1.56766e-06 
-0.304708 -0.343777 -3.68919 0.0025 0.741293 0.657666 2.21794 0.00674497 83 4 1 1.5692e-06 
-0.301352 -0.332611 -3.72238 0.0025 0.748735 0.666926 2.22681 0.00667793 84 4 1 1.51082e-06 
-0.298029 -0.321596 -3.69785 0.0025 0.756157 0.676199 2.23562 0.00661238 85 4 1 1.48186e-06 
-0.294739 -0.310677 -3.7273 0.0025 0.763557 0.68548 2.24434 0.0065483 86 4 1 1.44338e-06 
-0.291481 -0.29989 -3.70199 0.0025 0.770933 0.694768 2.25299 0.00648565 87 4 1 1.41757e-06 
-0.288254 -0.289234 -3.7294 0.0025 0.778285 0.704062 2.26155 0.00642438 88 4 1 1.40485e-06 
-0.285056 -0.278652 -3.72362 0.0025 0.785628 0.713378 2.27006 0.00636434 89 4 1 1.38186e-06 
-0.281889 -0.26818 -3.74889 0.0025 0.79296 0.722716 2.27851 0.00630549 90 4 1 1.34625e-06 
-0.278751 -0.257772 -3.73483 0.0025 0.800276 0.732067 2.2869 0.00624784 91 4 1 1.29695e-06 
-0.275641 -0.247547 -3.73555 0.0025 0.807558 0.74141 2.2952 0.00619151 92 4 1 1.30939e-06 
-0.272559 -0.237322 -3.76196 0.0025 0.814833 0.750774 2.30344 0.00613623 93 4 1 1.22338e-06 
-0.269505 -0.227309 -3.70236 0.0025 0.822062 0.760118 2.31159 0.00608226 94 4 1 1.27375e-06 
-0.266477 -0.217364 -3.799 0.0025 0.829294 0.769497 2.31971 0.00602923 95 4 1 1.25816e-06 
-0.263475 -0.207399 -3.7548 0.0025 0.836539 0.778919 2.32779 0.00597701 96 4 1 1.13427e-06 
-0.2605 -0.19768 -3.73008 0.0025 0.843716 0.788296 2.33576 0.00592616 97 4 1 1.23682e-06 
-0.257549 -0.187933 -3.82637 0.0025 0.850915 0.797727 2.34371 0.00587603 98 4 1 1.13704e-06 
-0.254624 -0.178259 -3.72498 0.0025 0.858087 0.80715 2.35159 0.00582692 99 4 1 1.0249e-06 
-0.251722 -0.168917 -3.70961 0.0025 0.86516 0.816488 2.35932 0.00577928 100 4 1 1.21764e-06 
-0.248844 -0.159417 -3.85755 0.0025 0.872296 0.825929 2.36709 0.005732 101 4 1 1.1007e-06 
-0.24599 -0.149997 -3.73304 0.0025 0.879428 0.835392 2.37481 0.00568551 102 4 1 9.59046e-07 
-0.243159 -0.14091 -3.7203 0.0025 0.886455 0.844761 2.38238 0.00564045 103 4 1 1.20411e-06 
-0.240349 -0.131639 -3.91389 0.0025 0.893572 0.854269 2.39002 0.00559552 104 4 1 1.04605e-06 
-0.237563 -0.122349 -3.74619 0.0025 0.900681 0.863786 2.39761 0.00555136 105 4 1 7.56611e-07 
-0.234798 -0.113645 -3.60558 0.0025 0.90757 0.873061 2.40492 0.00550922 106 4 1 1.08753e-06 
-0.232054 -0.104835 -3.87617 0.0025 0.914514 0.882435 2.41226 0.00546738 107 4 1 1.17833e-06 
-0.229331 -0.0956527 -3.87649 0.0025 0.921607 0.892011 2.41974 0.00542531 108 4 1 6.57836e-07 
-0.226628 -0.0871157 -3.51084 0.0025 0.928453 0.901307 2.4269 0.0053853 109 4 1 9.00597e-07 
-0.223945 -0.0787655 -3.82063 0.0025 0.935244 0.910569 2.43398 0.0053462 110 4 1 1.26909e-06 
-0.221282 -0.0697944 -3.97419 0.0025 0.942305 0.92019 2.44133 0.00530614 111 4 1 7.95471e-07 
-0.218639 -0.0611432 -3.69109 0.0025 0.94925 0.92969 2.44851 0.00526731 112 4 1 5.62654e-07 
-0.216015 -0.0530617 -3.5665 0.0025 0.955889 0.93881 2.45534 0.00523073 113 4 1 6.40909e-07 
-0.213408 -0.0451708 -3.4736 0.0025 0.96236 0.947723 2.46197 0.00519556 114 4 1 8.17929e-07 
-0.210819 -0.0374594 -3.6154 0.0025 0.968865 0.956729 2.4686 0.00516068 115 4 1 1.49998e-06 
-0.208247 -0.0288277 -4.36158 0.0025 0.975885 0.966439 2.47577 0.00512355 116 4 1 8.62576e-07 
-0.205695 -0.0197962 -3.71471 0.0025 0.982872 0.976063 2.48287 0.00508713 117 4 1 -1.07899e-06 
-0.20316 -0.0136521 -1.97378 0.0025 0.988333 0.983689 2.48831 0.00505902 118 4 1 2.86385e-07 
-0.200636 -0.00854797 -3.24939 0.0025 0.993508 0.991041 2.49347 0.00503267 119 4 1 3.50628e-06 
-0.198127 0.00116207 -5.82655 0.0025 1.00099 1.00145 2.50108 0.00499506 120 4 1 6.97431e-07 
-0.195641 0.0114369 -3.4055 0.0025 1.00838 1.01161 2.50853 0.00495843 121 4 1 -4.06606e-06 
-0.193169 0.0143609 0.467169 0.0025 1.01158 1.01617 2.51155 0.00494277 122 4 1 -8.56217e-07 
-0.190698 0.014415 -1.55945 0.0025 1.0135 1.01912 2.51338 0.00493338 123 4 1 4.19822e-06 
-0.188236 0.022458 -5.29828 0.0025 1.01894 1.02667 2.51893 0.00490705 124 4 1 -3.61411e-08 
-0.185791 0.0299416 -1.71014 0.0025 1.02424 1.03394 2.52421 0.00488167 125 4 1 -3.88149e-06 
-0.183354 0.0305013 0.428274 0.0025 1.02529 1.03549 2.52517 0.00487666 126 3 1 -1.90036e-06 
-0.180915 0.0287689 1.05947 0.0025 1.02389 1.03359 2.52377 0.00488334 127 4 1 -5.18278e-07 
